################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:43:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20344e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412388
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25108e+09
# SumForIntensity1                    2.1662e+09
# TransmittedFlux                     1.20344e+07
# det                                 0
# mon                                 0
# pilai0                              2.1662e+09
# pilai1                              3.53233e+06
# pilct0                              2.2511e+09
# pilct1                              3.53233e+06
# pilroi0                             2.25108e+09
# pilroi1                             3.53233e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00119.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199582.18378971244        27.14913313819502         
0.001528126058912309      183320.4749961057         13.009799438916287        
0.0025468767648538482     147977.8596085547         8.265108659349124         
0.003565627470795387      117308.95344788146        6.582045547317179         
0.004584378176736927      91042.41308820707         4.734473865747492         
0.005603128882678466      68110.72267309471         3.738239916028894         
0.006621879588620006      46672.296463193925        3.094491154324012         
0.007640630294561544      29311.90356073417         2.123794928743238         
0.008659381000503084      15869.268402696318        1.4467582296697863        
0.009678131706444625      7900.532465839424         0.986198770623136         
0.010696882412386163      3962.444245792892         0.6762447226505608        
0.011715633118327701      1473.0556361407791        0.41231800478766206       
0.012734383824269242      513.4777649028705         0.21248798435100885       
0.013753134530210782      123.72962641201066        0.10190823128894488       
0.014771885236152318      28.67993114645213         0.04798543931602055       
0.01579063594209386       6.499079582467992         0.022842673753318873      
0.0168093866480354        3.3116209969371893        0.01563996841788005       
0.01782813735397694       2.440318617159849         0.012686168989508303      
0.01884688805991848       1.9033876011656747        0.010824054896175366      
0.019865638765860016      1.4982164788807069        0.00944700675012701       
0.020884389471801556      1.2449552881691           0.008753965265327941      
0.021903140177743096      1.0201086477077086        0.007233715176654668      
0.022921890883684633      0.8511234692680992        0.006799033094488508      
0.023940641589626173      0.7194378737774655        0.006161037560410507      
0.024959392295567713      0.6163134120893493        0.005334122992042233      
0.025978143001509253      0.5283751565611604        0.004878345114803257      
0.02699689370745079       0.4607889503562805        0.00444847491920914       
0.02801564441339233       0.4003083231594061        0.004246203503454086      
0.029034395119333863      0.3504833932544415        0.0038796809937865105     
0.030053145825275403      0.3214131535420796        0.0035164861225949412     
0.031071896531216944      0.27650796261293187       0.003331760820490658      
0.03209064723715849       0.2472005474662361        0.002962942588390107      
0.03310939794310003       0.22434181922318328       0.002878535702843189      
0.03412814864904157       0.20690364144606396       0.0026850290326288335     
0.03514689935498311       0.18519322378052          0.0024495109456000065     
0.03616565006092465       0.17284998225790618       0.002501815298028108      
0.03718440076686619       0.15246339554717256       0.002184559549489484      
0.03820315147280772       0.14565825687810344       0.0021917051072606036     
0.03922190217874926       0.13717414423779042       0.001974193041747502      
0.0402406528846908        0.12415553499170008       0.0019230872554101307     
0.04125940359063234       0.11845440204605427       0.0019174784444364599     
0.04227815429657388       0.10978954973710074       0.0017461626233223424     
0.04329690500251542       0.10431680915876494       0.0017085272241553781     
0.04431565570845696       0.09985904471029758       0.001600464230281257      
0.045334406414398495      0.09346314880854377       0.0015703321748808986     
0.046353157120340036      0.08723892289971759       0.0015507431623253977     
0.047371907826281576      0.08303309080789752       0.0014395730125494129     
0.048390658532223116      0.0812331948889194        0.0014336105650436142     
0.049409409238164656      0.0753377714532072        0.0013356322652090093     
0.050428159944106196      0.07282526298695148       0.0013048402260125872     
0.051446910650047736      0.06996607482474596       0.001251551530000016      
0.052465661355989276      0.06720395926751639       0.0012379097185598801     
0.05348441206193082       0.06465334581213535       0.0012333797154571598     
0.05450316276787235       0.06280523888572914       0.0011751587055847112     
0.05552191347381389       0.059369325968942906      0.001149429690218846      
0.05654066417975543       0.05724253031685484       0.0010705794539560007     
0.05755941488569696       0.058256692432867956      0.0011185841289854791     
0.05857816559163851       0.05651462276288564       0.0010652064731890216     
0.059596916297580044      0.053783241900115256      0.0010535656397282474     
0.06061566700352159       0.05151467813876305       0.0010034635865919196     
0.061634417709463124      0.05109384630791          0.0009838672435257473     
0.06265316841540466       0.04960700570452295       0.0009795504824191073     
0.0636719191213462        0.04505104666368379       0.0009191658114747339     
0.06469066982728774       0.044418090980827406      0.000905820266997729      
0.06570942053322928       0.045565766283375         0.0008996372128856208     
0.06672817123917081       0.04304312449140036       0.0008917010324433482     
0.06774692194511236       0.04189164084135184       0.0008753323471708328     
0.06876567265105389       0.03994965268895641       0.000817237169353935      
0.06978442335699545       0.04044640492834776       0.0008298519970131701     
0.07080317406293697       0.03719962171130345       0.0007976929587272272     
0.07182192476887853       0.03695186555144838       0.000795037227403595      
0.07284067547482005       0.03604636337009795       0.0007763071545921706     
0.0738594261807616        0.033896465320601935      0.0007149837801939613     
0.07487817688670313       0.03472694800463694       0.0007568578849220909     
0.07589692759264467       0.031237496788371427      0.000693490568910803      
0.07691567829858621       0.03170052638977615       0.0007136420227971435     
0.07793442900452775       0.03093509056069559       0.000688701976923151      
0.07895317971046929       0.029568091669528482      0.0006584589787003913     
0.07997193041641083       0.029623751895267964      0.0006898847898277482     
0.08099068112235237       0.026930917383145295      0.0006240993835942022     
0.08200943182829391       0.02618086664664539       0.0006147505964877389     
0.08302818253423544       0.02660230797383359       0.0006172769654070436     
0.084046933240177         0.02657419245054821       0.0006053357235082474     
0.08506568394611852       0.025890093736376435      0.0006274810996798883     
0.08608443465206007       0.025274065378752913      0.0005765338092702909     
0.0871031853580016        0.024282067069652778      0.000585242780147611      
0.08812193606394315       0.022352154738275565      0.0005470821415948285     
0.08914068676988468       0.023070248122934373      0.0005598769641865347     
0.09015943747582622       0.022282624238459017      0.0005564123520154158     
0.09117818818176776       0.021813189894320115      0.0005218813633343653     
0.0921969388877093        0.02093527135216423       0.0005256807262490114     
0.09321568959365084       0.021351792073247083      0.0005262113173868918     
0.09423444029959238       0.020169440217637412      0.0005026956287009456     
0.09525319100553392       0.02002201488996679       0.0005069097260016397     
0.09627194171147546       0.0197320626824179        0.00048426478887037585    
0.097290692417417         0.018768217344265006      0.0004942344815356186     
0.09830944312335854       0.01850551476281383       0.00046822852387230475    
0.09932819382930007       0.019795833424106905      0.0004842818571166133     
0.10034694453524162       0.016958978057058573      0.00045041540780480074    
0.10136569524118315       0.017184336421579433      0.0004455414144140047     
0.1023844459471247        0.01741212677276453       0.00045863369571350537    
0.10340319665306623       0.01708733167145452       0.00044325277074410736    
0.10442194735900778       0.016088955415070064      0.0004426837280214666     
0.10544069806494931       0.015800438660726356      0.0004387007633161297     
0.10645944877089086       0.015716272760520653      0.00043538847340593954    
0.10747819947683239       0.015051951248994564      0.0004324885290985508     
0.10849695018277393       0.014365400379300846      0.00041357479307639595    
0.10951570088871546       0.01392748805086872       0.00041956939899903846    
0.11053445159465702       0.014386887430246076      0.00042002434310481384    
0.11155320230059855       0.014889057760577286      0.00042379664359315554    
0.11257195300654009       0.014217921649975094      0.0004141393753394691     
0.11359070371248162       0.013748449185230186      0.00040925664580270926    
0.11460945441842316       0.013548636654892539      0.0004110438984854604     
0.11562820512436471       0.013494930612954098      0.0004028284318038267     
0.11664695583030625       0.01275166402182245       0.00039222041149002243    
0.11766570653624778       0.0126319265856862        0.00039165877563468535    
0.11868445724218932       0.012931344882939263      0.0003962776579899876     
0.11970320794813087       0.012587971457917084      0.00039357883601684495    
0.12072195865407241       0.01234956689392036       0.00037456858813850495    
0.12174070936001394       0.011840681841751681      0.0003823629608895111     
0.12275946006595548       0.011767842104099103      0.00037081075041335104    
0.123778210771897         0.0117955030979111        0.00037787511820079356    
0.12479696147783857       0.011626807666359748      0.00037094186358993146    
0.1258157121837801        0.011680285015262203      0.00036208016432448943    
