################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:59:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21439e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040102
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27116e+09
# SumForIntensity1                    2.1859e+09
# TransmittedFlux                     1.21439e+07
# det                                 0
# mon                                 0
# pilai0                              2.1859e+09
# pilai1                              3.51257e+06
# pilct0                              2.27117e+09
# pilct1                              3.51257e+06
# pilroi0                             2.27116e+09
# pilroi1                             3.51257e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00213.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199650.1246818583         27.031055554679032        
0.001528126058912309      183573.29803985578        12.959940266283168        
0.0025468767648538482     148065.1770470782         8.230188687636845         
0.003565627470795387      117328.48805376064        6.552849148396931         
0.004584378176736927      91057.84679123988         4.713479925904032         
0.005603128882678466      68128.38089722583         3.7218304980574635        
0.006621879588620006      46648.84821598782         3.0797343223563867        
0.007640630294561544      29238.2493672482          2.11154033043576          
0.008659381000503084      15844.282249747432        1.4390865821861092        
0.009678131706444625      7879.631518498002         0.9804430226783912        
0.010696882412386163      3942.66988461706          0.6715071551436899        
0.011715633118327701      1464.638076399535         0.4092804637242491        
0.012734383824269242      517.2953983648023         0.21231270983362432       
0.013753134530210782      124.34623948364077        0.10170021503985491       
0.014771885236152318      29.16928713104623         0.04817441625471524       
0.01579063594209386       6.8412450345141425        0.023330374631501432      
0.0168093866480354        3.528777100833332         0.016071662409211422      
0.01782813735397694       2.651490617172047         0.013163925114124212      
0.01884688805991848       2.0384925009613144        0.011151006202412505      
0.019865638765860016      1.6377563488200277        0.009832517245536484      
0.020884389471801556      1.3463154341283166        0.00906221756083149       
0.021903140177743096      1.1174901404632764        0.007536907238860275      
0.022921890883684633      0.9549865642917           0.007169397051671246      
0.023940641589626173      0.8075157368249094        0.006497792453337276      
0.024959392295567713      0.6841572659372179        0.005594655093325254      
0.025978143001509253      0.5911375977434598        0.0051366354821976035     
0.02699689370745079       0.5195010128694323        0.004702041389014901      
0.02801564441339233       0.44678157084001285       0.00446564555777575       
0.029034395119333863      0.40345432573652673       0.004143741100526176      
0.030053145825275403      0.351352195338062         0.0036600039215670746     
0.031071896531216944      0.3140214763886272        0.0035345391901434966     
0.03209064723715849       0.28330530411103444       0.003157613754580994      
0.03310939794310003       0.2543824976835663        0.0030513585712099245     
0.03412814864904157       0.22994641528501708       0.0028178078247010747     
0.03514689935498311       0.21199665538117252       0.002608942293904339      
0.03616565006092465       0.19611679166138796       0.002652840225278485      
0.03718440076686619       0.17796111084429442       0.002349507187431733      
0.03820315147280772       0.16313883733886853       0.002309012994313331      
0.03922190217874926       0.1511780004609225        0.0020631505292272524     
0.0402406528846908        0.14526965182174525       0.0020707922207204546     
0.04125940359063234       0.13299074491950477       0.0020225474887276473     
0.04227815429657388       0.12846060606697168       0.0018802790159365996     
0.04329690500251542       0.1225604853812012        0.0018435423655581236     
0.04431565570845696       0.11151724310705242       0.0016836678189248995     
0.045334406414398495      0.10571636434990077       0.0016625532510488145     
0.046353157120340036      0.10036410911569625       0.0016557969356188638     
0.047371907826281576      0.09531254137403893       0.00153538130792486       
0.048390658532223116      0.09059845491821045       0.0015071551136623198     
0.049409409238164656      0.08679557171491324       0.0014271263713475863     
0.050428159944106196      0.08529232956259904       0.001405738127411508      
0.051446910650047736      0.08021937055778572       0.0013340672888107938     
0.052465661355989276      0.07543561729937857       0.0013056082837795788     
0.05348441206193082       0.07376897243549534       0.0013115090640537152     
0.05450316276787235       0.0694755077248969        0.0012304035655575638     
0.05552191347381389       0.06958654110195846       0.0012387883337857653     
0.05654066417975543       0.0653672086151053        0.00113886590883994       
0.05755941488569696       0.06329584104813496       0.0011606905774236942     
0.05857816559163851       0.05988799503756502       0.001091582079943311      
0.059596916297580044      0.060370988259122446      0.001111182473523599      
0.06061566700352159       0.0579306576621097        0.001059310999152483      
0.061634417709463124      0.05508826295754276       0.0010169857607831257     
0.06265316841540466       0.052556598899472055      0.0010036957207740318     
0.0636719191213462        0.05269950922648606       0.0009896413547713274     
0.06469066982728774       0.05058987092153694       0.0009623366025330674     
0.06570942053322928       0.0482097818165605        0.0009211890891335415     
0.06672817123917081       0.04790898423710388       0.0009365025980413942     
0.06774692194511236       0.046432514590916         0.0009173889908177039     
0.06876567265105389       0.04449665122713779       0.0008585950903704213     
0.06978442335699545       0.04295605821594347       0.0008513458472344184     
0.07080317406293697       0.040761545572917         0.0008312371570805809     
0.07182192476887853       0.03926007085174574       0.0008157891969892491     
0.07284067547482005       0.03911794481989088       0.0008050521338913962     
0.0738594261807616        0.037214457865407634      0.0007457752419191764     
0.07487817688670313       0.037989445691054745      0.000788035241374389      
0.07589692759264467       0.03558755746118864       0.0007368594673604852     
0.07691567829858621       0.03437858981501198       0.0007398170532825126     
0.07793442900452775       0.03382089709230251       0.0007168550108793055     
0.07895317971046929       0.03166216158912731       0.0006782979221025684     
0.07997193041641083       0.030967672244265252      0.0007021727157354898     
0.08099068112235237       0.03049796135305429       0.0006611449953160041     
0.08200943182829391       0.029468097821611923      0.0006492562380488029     
0.08302818253423544       0.028841285685714514      0.0006398244776010843     
0.084046933240177         0.026573801282186737      0.0006025959909052879     
0.08506568394611852       0.027401739168291132      0.0006426226544055148     
0.08608443465206007       0.02766537852576442       0.0006004663388132131     
0.0871031853580016        0.025452944380556473      0.0005964793071560583     
0.08812193606394315       0.024106550401786234      0.0005655792984337998     
0.08914068676988468       0.024823612944805465      0.0005781387670630894     
0.09015943747582622       0.024661943273773145      0.0005827206002837638     
0.09117818818176776       0.022662746328528268      0.000529543445751008      
0.0921969388877093        0.023030302671193197      0.0005488652177574492     
0.09321568959365084       0.021836753080999523      0.0005297490423852474     
0.09423444029959238       0.021534268120626747      0.0005170783739140639     
0.09525319100553392       0.021133379958787994      0.000518435037403505      
0.09627194171147546       0.02135179302733174       0.0005014723069973873     
0.097290692417417         0.019852615087396268      0.0005060151514615998     
0.09830944312335854       0.020141003889515643      0.0004862739093332743     
0.09932819382930007       0.018877242938631623      0.00047077535158699866    
0.10034694453524162       0.019180946447704073      0.0004768497351958126     
0.10136569524118315       0.018409851508527374      0.00045907111638721017    
0.1023844459471247        0.0180863284690482        0.00046531642831615247    
0.10340319665306623       0.017469328619610886      0.00044615480201257277    
0.10442194735900778       0.017221954467180316      0.0004559361031068026     
0.10544069806494931       0.016697413422752896      0.0004489433554065063     
0.10645944877089086       0.017366526225257566      0.0004556084359651143     
0.10747819947683239       0.01687176927286947       0.0004558181724549949     
0.10849695018277393       0.0156525164570464        0.00042975447570522767    
0.10951570088871546       0.0165217006616267        0.00045491254480546807    
0.11053445159465702       0.015270043602637565      0.0004307688662469835     
0.11155320230059855       0.015065062518369558      0.00042436787957877265    
0.11257195300654009       0.014636273981757257      0.00041828940195789884    
0.11359070371248162       0.014332577457667962      0.0004159720619369213     
0.11460945441842316       0.015122413815449936      0.00043229886672128536    
0.11562820512436471       0.014328662873202681      0.0004132099304391452     
0.11664695583030625       0.01320943865524079       0.0003973947007327422     
0.11766570653624778       0.01365763306278672       0.000405409494774041      
0.11868445724218932       0.013428232260040982      0.0004019946678973766     
0.11970320794813087       0.01347823000089779       0.0004054183706431882     
0.12072195865407241       0.012864514081952353      0.00038057066925559994    
0.12174070936001394       0.01302237342909031       0.00039917714038794505    
0.12275946006595548       0.012616655489168889      0.000382216254675402      
0.123778210771897         0.01269351079191196       0.00039022408406342814    
0.12479696147783857       0.012191120322968962      0.00037812077926892317    
0.1258157121837801        0.011759341982904572      0.0003616618120664702     
0.12683446288972164       0.01146535331921207       0.00037395161682749053    
0.12785321359566318       0.011578910742152042      0.00036676095216134266    
0.12887196430160472       0.012024491147506235      0.0003737555916221577     
0.12989071500754626       0.012036152722606382      0.0003727616106845131     
0.1309094657134878        0.011842442724416214      0.0003651821847447083     
0.13192821641942934       0.011240911131546082      0.0003636984222618609     
0.13294696712537085       0.011357114047440168      0.00035121425717366813    
0.13396571783131242       0.011808303496868615      0.0003709914051508218     
0.13498446853725396       0.01100925996327665       0.0003537528375414958     
0.1360032192431955        0.010627496574139854      0.0003486523035926716     
0.137021969949137         0.010526501608933841      0.0003502903075035796     
0.13804072065507858       0.010430207196178865      0.0003288923390954542     
0.13905947136102012       0.010160795446114436      0.0003388162433241935     
0.14007822206696166       0.010643234512400884      0.00034154823761622157    
0.14109697277290317       0.01019463740829019       0.000340439461178985      
0.1421157234788447        0.010557447985766655      0.00033692001846466685    
0.14313447418478628       0.010362535071149067      0.00032397313719489127    
0.14415322489072782       0.00948205116135394       0.00031517602451997196    
0.14517197559666933       0.009851576790499427      0.0003137339977146982     
0.14619072630261087       0.010111935780940148      0.0003140297667035716     
0.14720947700855244       0.009908937937915007      0.0003100424330286333     
0.14822822771449398       0.009879871762003996      0.0003091828339791454     
0.1492469784204355        0.00947570174555466       0.00030200101945162833    
0.15026572912637703       0.00926687788773347       0.00028790290296696995    
0.15128447983231857       0.009198814918722603      0.0002926140648682404     
0.15230323053826014       0.009224629851255139      0.0002930284068775829     
0.15332198124420165       0.009256670736308186      0.000289885237431515      
0.1543407319501432        0.009055423471383323      0.000281206489383045      
0.15535948265608474       0.009072003318189727      0.0002798073019098361     
0.15637823336202628       0.009144989064844839      0.0002839573587039621     
0.15739698406796782       0.009088393062395329      0.0002781118080366998     
0.15841573477390936       0.009092955929291387      0.00028418313695619674    
0.1594344854798509        0.008771499744097595      0.00027196897768249663    
0.16045323618579244       0.00897234674083856       0.00027763391040441576    
0.16147198689173398       0.008762790212277787      0.0002727841320781756     
0.16249073759767552       0.008978663371812731      0.00027054894504044684    
0.16350948830361706       0.008992376129045134      0.0002704592343275191     
0.1645282390095586        0.008729669825017737      0.00026589445733167364    
0.1655469897155001        0.008524173121188356      0.00026510148431944805    
0.16656574042144168       0.008266144791891132      0.0002604775492631159     
0.16758449112738322       0.008112741337403351      0.00024876574325729384    
0.16860324183332476       0.008762152725940489      0.00026494686676969184    
0.16962199253926627       0.008544272927524073      0.0002561040877968347     
0.17064074324520784       0.00847495557057489       0.00025972751821640156    
0.17165949395114938       0.008348708534706132      0.0002518503874925969     
0.17267824465709092       0.008468863652746864      0.0002547172038572072     
0.17369699536303243       0.008151863465941026      0.00025202192480384744    
0.17471574606897397       0.008169968753854173      0.0002481263746593855     
0.17573449677491554       0.0076437098110615645     0.0002363929763613575     
0.17675324748085708       0.00820382304162899       0.00024993438497035686    
0.1777719981867986        0.008221411186574485      0.0002461540129362295     
0.17879074889274013       0.008230453430966593      0.0002480428095016094     
0.17980949959868167       0.007961426588243607      0.00023705902562502364    
0.18082825030462324       0.007857852434786454      0.00023828139765839706    
0.18184700101056475       0.007324646018212677      0.00022893488498158048    
0.1828657517165063        0.007969610139278188      0.0002414077774343438     
0.18388450242244783       0.007766053003795639      0.00023437342195917904    
0.1849032531283894        0.007874391378509028      0.00023669159897037056    
0.1859220038343309        0.007823025481663479      0.0002325662858469748     
0.18694075454027245       0.007587812832871057      0.00023013335357135857    
0.187959505246214         0.007897124082133153      0.00023658714904345218    
0.18897825595215553       0.007250037426420867      0.0002176362084232351     
0.18999700665809707       0.0075560823955328005     0.00023076307933022757    
0.1910157573640386        0.007620013323616981      0.0002293328963245141     
0.19203450806998015       0.007447201356780466      0.00022545364717512593    
0.1930532587759217        0.007770505304208633      0.00022532848081187082    
0.19407200948186323       0.007342372926531457      0.00021923218457287172    
0.19509076018780477       0.007361878491438632      0.00022417049482122768    
0.1961095108937463        0.00691722545078691       0.00021317833816314393    
0.19712826159968785       0.007354193207143682      0.00021711066658029884    
0.19814701230562937       0.007496789935531564      0.00021997864268538653    
0.19916576301157093       0.007023627050745377      0.0002127405410219411     
0.20018451371751247       0.007610195508371891      0.00022730765089527076    
0.20120326442345401       0.007501428141964032      0.00021358773796928472    
0.20222201512939553       0.007305459466894635      0.00021716940715463945    
0.2032407658353371        0.007011129949061424      0.00021182494326336127    
0.20425951654127864       0.00734253634070878       0.00021509775829784826    
0.20527826724722018       0.007131839361873004      0.000213462742635052      
0.2062970179531617        0.007534252805195489      0.00021215147437182518    
0.20731576865910323       0.007035648599245733      0.00020949147448234083    
0.2083345193650448        0.007101948466047935      0.00020976914843333       
0.20935327007098634       0.006899236798568548      0.00020188031856408902    
0.21037202077692785       0.007205996695442155      0.0002100722048554671     
0.2113907714828694        0.0072895051748291945     0.00021058919960322133    
0.21240952218881096       0.007154911233498875      0.00021056620823177026    
0.2134282728947525        0.007246873285628193      0.00020792528283211453    
0.214447023600694         0.0069757481088329135     0.00020301638894351757    
0.21546577430663558       0.006720316835776661      0.00019878996667869732    
0.21648452501257712       0.007145259352398226      0.0002053114663490647     
0.21750327571851866       0.007022797281211251      0.0002035485228762533     
0.21852202642446017       0.007220583160936864      0.00020316379538966905    
0.21954077713040177       0.006827659580581815      0.00019974921870519243    
0.2205595278363433        0.007220760769967078      0.0002049350253989817     
0.22157827854228482       0.0070256554210430715     0.00020135653479849282    
0.22259702924822636       0.006714287905198118      0.0001939764688988057     
0.2236157799541679        0.006919102983860017      0.0001966174209926147     
0.22463453066010944       0.0067426619424450695     0.0001997969313340245     
0.22565328136605098       0.006575627017614771      0.00019182873511899452    
0.2266720320719925        0.006520270735330386      0.00019015726000511728    
0.22769078277793403       0.0069165634171538025     0.00019570737001914953    
0.22870953348387557       0.0067809101763313265     0.00019407525750891956    
0.22972828418981714       0.006798275567804945      0.0001967194745262669     
0.23074703489575868       0.006830380704165692      0.000188489116494687      
0.23176578560170022       0.006370390510805568      0.00018883534566922853    
