################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:10:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22121e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28401e+09
# SumForIntensity1                    2.19818e+09
# TransmittedFlux                     1.22121e+07
# det                                 0
# mon                                 0
# pilai0                              2.19818e+09
# pilai1                              3.49215e+06
# pilct0                              2.28402e+09
# pilct1                              3.49215e+06
# pilroi0                             2.28401e+09
# pilroi1                             3.49215e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00216.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.013017767926219824      0.0028970424703836364     
0.8808649338165152        0.00713628096285078       0.0015161867597075958     
0.8835301832380477        0.007948860414531312      0.001131158153669291      
0.8861954326595802        0.008806048352970896      0.0010644441376341377     
0.8888606820811129        0.007528272514967721      0.0008980710378454155     
0.8915259315026454        0.008117869071279066      0.0008074003062978404     
0.8941911809241779        0.00804226401747623       0.0007792642228236103     
0.8968564303457106        0.007751736716511927      0.0006881482106268226     
0.8995216797672432        0.008166960898205263      0.0006604884477853658     
0.9021869291887756        0.0074990092218850625     0.0006198167814390045     
0.9048521786103083        0.006580765554861005      0.0005389467240505026     
0.9075174280318409        0.0075800286577592055     0.0005685129270069918     
0.9101826774533733        0.008098257780123394      0.0005517438773126056     
0.912847926874906         0.007224599139809796      0.0005062485978073589     
0.9155131762964386        0.006634200435858919      0.0004659811932381735     
0.918178425717971         0.007177773308085023      0.00046684789467169556    
0.9208436751395037        0.008401446529515666      0.0004989941779478925     
0.9235089245610363        0.007885066133268634      0.0004622670370235313     
0.9261741739825687        0.00808373858920643       0.0004581637253837684     
0.9288394234041014        0.0073727031332514355     0.00042880829535046184    
0.931504672825634         0.00770025386161494       0.00042567134680050614    
0.9341699222471667        0.00873071500851806       0.00043352532667479126    
0.9368351716686991        0.007620286129501699      0.00041188098035255396    
0.9395004210902317        0.007900907148974052      0.00039881690313863866    
0.9421656705117644        0.007901122849511815      0.00039867828287939484    
0.9448309199332968        0.007659521750251732      0.0003805028508707428     
0.9474961693548294        0.0077866431656963145     0.0003806803279313436     
0.9501614187763621        0.007839030814687545      0.0003685294994308121     
0.9528266681978947        0.0080282934644856        0.000372817382785226      
0.9554919176194271        0.007973787970556175      0.00036647814574355595    
0.9581571670409598        0.008290836145800005      0.00036393327092652973    
0.9608224164624924        0.008833390298676955      0.0003732382216827386     
0.9634876658840248        0.008344410098471877      0.00035172569575509454    
0.9661529153055575        0.009534944955404953      0.00037818979482807935    
0.9688181647270901        0.008520308153900608      0.000349083484682777      
0.9714834141486225        0.008608234674804888      0.0003431284414346208     
0.9741486635701552        0.008969520693293853      0.0003559569868567906     
0.9768139129916878        0.009142598023376441      0.00034063139871271723    
0.9794791624132203        0.00973433149792065       0.0003625074005351905     
0.9821444118347529        0.009349970789162894      0.00034256162030742724    
0.9848096612562856        0.010582688152517226      0.00036066641240470917    
0.987474910677818         0.010732209482823976      0.0003578839042396775     
0.9901401600993506        0.010160913258658392      0.000349853919698488      
0.9928054095208833        0.010317508863407638      0.0003426018546485134     
0.9954706589424158        0.011134716735376462      0.0003558318966912808     
0.9981359083639483        0.010942054149606202      0.0003479439988969784     
1.000801157785481         0.010888337856791276      0.00033951837875358164    
1.0034664072070136        0.010856873709376227      0.0003433617135084925     
1.006131656628546         0.011477015146799737      0.0003426002093761945     
1.0087969060500785        0.011152759139135089      0.000339025187292206      
1.0114621554716112        0.01139628070171948       0.00034259879987233466    
1.014127404893144         0.011193385378460785      0.00032747996446812644    
1.0167926543146764        0.011274215063738775      0.0003324113076748628     
