################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:25:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18399e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21295e+09
# SumForIntensity1                    2.13119e+09
# TransmittedFlux                     1.18399e+07
# det                                 0
# mon                                 0
# pilai0                              2.13119e+09
# pilai1                              3.41015e+06
# pilct0                              2.21296e+09
# pilct1                              3.41015e+06
# pilroi0                             2.21295e+09
# pilroi1                             3.41015e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00274.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204659.4577521359         27.717189800531745        
0.001528126058912309      187837.3679713174         13.276827591482776        
0.0025468767648538482     150620.2932933207         8.406788963514796         
0.003565627470795387      118467.97057136559        6.6685894585321215        
0.004584378176736927      90936.14838594997         4.770416795468162         
0.005603128882678466      67525.00900847066         3.7525799672270574        
0.006621879588620006      45815.44544712376         3.0910342777204693        
0.007640630294561544      28612.33410744563         2.1154629122909854        
0.008659381000503084      15493.730368654897        1.4412313806613335        
0.009678131706444625      7734.530857739583         0.9837652281999636        
0.010696882412386163      3877.3989342724144        0.6744204864079647        
0.011715633118327701      1449.93609096059          0.4124158604478671        
0.012734383824269242      519.2349282819079         0.21542381341843625       
0.013753134530210782      125.89890445044104        0.10363861315636758       
0.014771885236152318      29.668601824716884        0.04920476558407572       
0.01579063594209386       7.1384157414535645        0.024135712972793766      
0.0168093866480354        3.7562786372640846        0.01679316914149228       
0.01782813735397694       2.8094316722761077        0.01372317706170901       
0.01884688805991848       2.1739067636273997        0.011662322025095272      
0.019865638765860016      1.7653686797704056        0.010338626681205169      
0.020884389471801556      1.443789386660523         0.009504254748856087      
0.021903140177743096      1.196165635493985         0.00789718032545724       
0.022921890883684633      1.012724155912501         0.007477125337156507      
0.023940641589626173      0.8606396937735464        0.006793695825614482      
0.024959392295567713      0.74861717830121          0.0059269370437207945     
0.025978143001509253      0.6493767299169297        0.005452402285082205      
0.02699689370745079       0.5672007744455055        0.004975843699150309      
0.02801564441339233       0.4929066143126452        0.004750332633628039      
0.029034395119333863      0.4410124037939738        0.00438758861750408       
0.030053145825275403      0.38773749256972445       0.0038938945629649222     
0.031071896531216944      0.35662046246483653       0.003814708255710899      
0.03209064723715849       0.3175787570470473        0.003385808950296305      
0.03310939794310003       0.28852011004713746       0.0032911126698514466     
0.03412814864904157       0.2617579411987868        0.0030447599336484686     
0.03514689935498311       0.23681981047105596       0.0027926342315735455     
0.03616565006092465       0.22175405145124394       0.002856896847393705      
0.03718440076686619       0.20741496872124335       0.0025688535482040766     
0.03820315147280772       0.18475215660723956       0.002488556628775596      
0.03922190217874926       0.17785986142002266       0.0022663692338594126     
0.0402406528846908        0.15995072339416033       0.002200631145734665      
0.04125940359063234       0.14965992030647415       0.0021729305555889017     
0.04227815429657388       0.14385670222361027       0.002015150284158852      
0.04329690500251542       0.13225675999238845       0.0019395094493875511     
0.04431565570845696       0.12451674912168309       0.0018017907773750748     
0.045334406414398495      0.11672933847704574       0.0017692921112782147     
0.046353157120340036      0.11162599528610845       0.0017685021968540462     
0.047371907826281576      0.1069889519085139        0.0016474633611698363     
0.048390658532223116      0.10033433068561094       0.001606302771757144      
0.049409409238164656      0.09678296970947822       0.001526223700189068      
0.050428159944106196      0.09410066991783962       0.001495377589124573      
0.051446910650047736      0.08855034195878561       0.001419509507914641      
0.052465661355989276      0.08640940535383242       0.0014151753485774062     
0.05348441206193082       0.08158952290871407       0.0013968722834386917     
0.05450316276787235       0.07946081759217775       0.0013326414123193816     
0.05552191347381389       0.07530004647720871       0.0013050801313417707     
