################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:21:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17146e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039196
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1893e+09
# SumForIntensity1                    2.10862e+09
# TransmittedFlux                     1.17146e+07
# det                                 0
# mon                                 0
# pilai0                              2.10862e+09
# pilai1                              3.40706e+06
# pilct0                              2.18931e+09
# pilct1                              3.40706e+06
# pilroi0                             2.1893e+09
# pilroi1                             3.40706e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00380.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009728379569786796      0.0025570445641342875     
0.8808649338165152        0.006552507855110184      0.001483378392777146      
0.8835301832380477        0.008443028788748598      0.0011902864070749198     
0.8861954326595802        0.008903560080220196      0.0010928124454681692     
0.8888606820811129        0.007879014874006211      0.0009380595932408563     
0.8915259315026454        0.007265213070674552      0.0007798723273630263     
0.8941911809241779        0.008144628636018699      0.0008006867870447094     
0.8968564303457106        0.0064052333332794455     0.0006386771807428536     
0.8995216797672432        0.006665341033400382      0.0006092248635716377     
0.9021869291887756        0.00798159345342046       0.000652886415075006      
0.9048521786103083        0.007983838883003688      0.000606100933587434      
0.9075174280318409        0.008202558187535656      0.0006038249086695469     
0.9101826774533733        0.008286298716677009      0.0005698406945221944     
0.912847926874906         0.007872170458759873      0.0005395549043477701     
0.9155131762964386        0.007491325079091913      0.0005055741501203173     
0.918178425717971         0.007711944599229652      0.0004940761953457396     
0.9208436751395037        0.007765265780903353      0.0004898104551375131     
0.9235089245610363        0.007987190147784833      0.0004750274558321031     
0.9261741739825687        0.007584489586634238      0.00045311578795114934    
0.9288394234041014        0.007822940962456188      0.00045098933834502165    
0.931504672825634         0.008130114285810267      0.0004465824635344642     
0.9341699222471667        0.007757005058424716      0.00041722281546121225    
0.9368351716686991        0.008475985723460006      0.0004435194301826253     
0.9395004210902317        0.007929330149398742      0.0004079291797411456     
0.9421656705117644        0.008351555570689615      0.0004184979196124572     
0.9448309199332968        0.008445800394884856      0.0004079518798542546     
0.9474961693548294        0.007881198240598217      0.00039103251218306124    
0.9501614187763621        0.008554124290259035      0.00039306130660895757    
0.9528266681978947        0.008760738252834377      0.0003976365802881186     
0.9554919176194271        0.009437759374683231      0.00040708175099633836    
0.9581571670409598        0.00884261915759499       0.00038374656324824527    
0.9608224164624924        0.009026257551959394      0.0003852190059300338     
0.9634876658840248        0.008356802708583959      0.0003593832203431242     
0.9661529153055575        0.009250234917955335      0.00038032820652358917    
0.9688181647270901        0.008558733807227489      0.0003572217182126034     
0.9714834141486225        0.009298394263793159      0.0003641120828236542     
0.9741486635701552        0.009593344337238928      0.0003758628168865421     
0.9768139129916878        0.01004558627709757       0.0003645599475587721     
0.9794791624132203        0.00984980538152658       0.0003723137536874434     
0.9821444118347529        0.009498525031154835      0.00035252758580263903    
0.9848096612562856        0.009720530328163684      0.0003529263822366545     
0.987474910677818         0.010011801850294494      0.00035292722610226956    
0.9901401600993506        0.010839880230076517      0.0003689470633189758     
0.9928054095208833        0.011040780058316085      0.000361854191426475      
0.9954706589424158        0.010852724631266302      0.00035867914411123866    
0.9981359083639483        0.010509788070843403      0.0003481675920441038     
1.000801157785481         0.010911954185355668      0.00034702854965694044    
1.0034664072070136        0.01132054693008508       0.00035798482993953983    
1.006131656628546         0.012382319402122664      0.00036333362496861806    
1.0087969060500785        0.010995006612285205      0.00034369245194803774    
1.0114621554716112        0.011906731705024758      0.00035754605962565986    
1.014127404893144         0.011358246112284975      0.0003368147388406479     
1.0167926543146764        0.012247136713870285      0.0003537377085151232     
