################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:40:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1681e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393095
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18358e+09
# SumForIntensity1                    2.10259e+09
# TransmittedFlux                     1.1681e+07
# det                                 0
# mon                                 0
# pilai0                              2.10259e+09
# pilai1                              3.41323e+06
# pilct0                              2.18359e+09
# pilct1                              3.41323e+06
# pilroi0                             2.18358e+09
# pilroi1                             3.41323e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00350.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204874.67218744996        27.919743704445796        
0.001528126058912309      188248.02804949984        13.381430462329721        
0.0025468767648538482     150997.8566402412         8.474377330158639         
0.003565627470795387      118545.35529245021        6.715986023883953         
0.004584378176736927      90907.68507416191         4.802002171975507         
0.005603128882678466      67467.845654199           3.776417982381716         
0.006621879588620006      45827.77974901603         3.112406246413755         
0.007640630294561544      28540.020709723278        2.1271098521903755        
0.008659381000503084      15483.02788792785         1.450499775674322         
0.009678131706444625      7701.644504427756         0.9883259970802498        
0.010696882412386163      3876.5703448410372        0.6789196060795406        
0.011715633118327701      1451.509988380968         0.4154367845982901        
0.012734383824269242      514.3358056972054         0.21585849489452275       
0.013753134530210782      125.35860314464132        0.10411701166936581       
0.014771885236152318      29.239093125119723        0.04917842112146174       
0.01579063594209386       7.083847147245185         0.024206266458793684      
0.0168093866480354        3.7277197961517845        0.01684261018784838       
0.01782813735397694       2.834540837758856         0.013877805424160113      
0.01884688805991848       2.1822459270684607        0.011763875600031063      
0.019865638765860016      1.7742789756486999        0.010434943534821932      
0.020884389471801556      1.459793852521369         0.009621569392240278      
0.021903140177743096      1.2065868865731466        0.007985271740412313      
0.022921890883684633      1.0277690614430823        0.007583520260994363      
0.023940641589626173      0.8788159387242698        0.006911596559231749      
0.024959392295567713      0.7511973348877582        0.005977387958319522      
0.025978143001509253      0.6555946956696693        0.005515580797923986      
0.02699689370745079       0.5672946106163788        0.00500998766223132       
0.02801564441339233       0.5056039700123103        0.004843741316616422      
0.029034395119333863      0.44271021357795876       0.004425825379311942      
0.030053145825275403      0.39864063730904514       0.003975026959018124      
0.031071896531216944      0.3617852278546261        0.003868277485737385      
0.03209064723715849       0.32155427391631874       0.003430029654496493      
0.03310939794310003       0.2953633611334738        0.003352486377450744      
0.03412814864904157       0.26307450601723764       0.0030730987075797637     
0.03514689935498311       0.24244722898427534       0.002844773280497285      
0.03616565006092465       0.223921897503028         0.0028902876439136646     
0.03718440076686619       0.2063614886215897        0.0025796906474965793     
0.03820315147280772       0.1936396406681242        0.002564979560977371      
0.03922190217874926       0.18033324917761864       0.0022975427460653784     
0.0402406528846908        0.17139957372039152       0.002293469795474415      
0.04125940359063234       0.15459272744107014       0.0022234206101806766     
0.04227815429657388       0.14256164962996354       0.0020196576143729074     
0.04329690500251542       0.13712189249903556       0.001988247132300148      
0.04431565570845696       0.13167889803962401       0.0018654455186167783     
0.045334406414398495      0.12423633621087561       0.0018376713808450763     
0.046353157120340036      0.11667686224884981       0.001820326566489865      
0.047371907826281576      0.11078064106244352       0.001687766026170862      
0.048390658532223116      0.10323149842411644       0.0016403735223890245     
0.049409409238164656      0.1001282142783843        0.0015628991750454282     
0.050428159944106196      0.0950019931189567        0.0015127071987967103     
0.051446910650047736      0.0902103623924499        0.0014424653958155403     
0.052465661355989276      0.08794353103811521       0.0014373604850897003     
0.05348441206193082       0.08283975505898895       0.0014170752459463306     
0.05450316276787235       0.08195752997043508       0.0013625900903849223     
0.05552191347381389       0.0756870286065028        0.0013172987777651003     
