################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:31:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16393e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0440302
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17508e+09
# SumForIntensity1                    2.09508e+09
# TransmittedFlux                     1.16393e+07
# det                                 0
# mon                                 0
# pilai0                              2.09508e+09
# pilai1                              3.43833e+06
# pilct0                              2.17509e+09
# pilct1                              3.43833e+06
# pilroi0                             2.17508e+09
# pilroi1                             3.43833e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00044.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.012165163325163878      0.002868648365645539      
0.8808649338165152        0.008999704569214903      0.0017440647364352928     
0.8835301832380477        0.007737698127087174      0.0011431639782673506     
0.8861954326595802        0.008799317730035701      0.0010899048528095177     
0.8888606820811129        0.00675578712549023       0.0008714304841074818     
0.8915259315026454        0.00744885141507705       0.0007922172398862116     
0.8941911809241779        0.0069684664266343645     0.0007430121666498869     
0.8968564303457106        0.00691619743850106       0.0006658063215597763     
0.8995216797672432        0.00884773217172567       0.000704178427955034      
0.9021869291887756        0.006906132797158045      0.0006092711220076827     
0.9048521786103083        0.007239184567105327      0.0005790075096394581     
0.9075174280318409        0.008237651160746031      0.0006070694300308982     
0.9101826774533733        0.008562510873695361      0.0005811309916429121     
0.912847926874906         0.008533773405181477      0.0005635847773847196     
0.9155131762964386        0.007184988463362194      0.0004967282698712107     
0.918178425717971         0.00773733426510682       0.0004964870900237181     
0.9208436751395037        0.007439386667560201      0.00048097084942573645    
0.9235089245610363        0.008339332585266637      0.0004869536755383712     
0.9261741739825687        0.008257650491252275      0.00047432341531834115    
0.9288394234041014        0.007926940706369356      0.00045544333862218334    
0.931504672825634         0.007313352383755083      0.00042492461606394945    
0.9341699222471667        0.0071844691738996574     0.0004028270777880799     
0.9368351716686991        0.008311735859800298      0.0004406194965410703     
0.9395004210902317        0.008618160115993123      0.0004266523105919019     
0.9421656705117644        0.009347229121259598      0.00044417218732951567    
0.9448309199332968        0.008308057086945491      0.00040591824204172614    
0.9474961693548294        0.008010134806253849      0.0003954913194301949     
0.9501614187763621        0.00751095762485687       0.00036950512995182497    
0.9528266681978947        0.009076839735298178      0.00040605383102254355    
0.9554919176194271        0.008878114405533334      0.00039610274603135866    
0.9581571670409598        0.008542335264030778      0.0003783926097339191     
0.9608224164624924        0.00926103601011062       0.0003914568822836157     
0.9634876658840248        0.009633985904883475      0.00038711591436016603    
0.9661529153055575        0.008653095046972202      0.000369035539501826      
0.9688181647270901        0.00944274396562867       0.0003764285055216152     
0.9714834141486225        0.009323008696031688      0.00036577115871322326    
0.9741486635701552        0.00914575839612292       0.0003681751825765759     
0.9768139129916878        0.009096293864837608      0.0003480277318471016     
0.9794791624132203        0.010371603968792484      0.0003832820834677665     
0.9821444118347529        0.010228467292031744      0.000367003834946555      
0.9848096612562856        0.009734710644713429      0.0003543243254059787     
0.987474910677818         0.010360790656582429      0.00036018513903517157    
0.9901401600993506        0.010627842728342595      0.00036650058861916086    
0.9928054095208833        0.01012115578146409       0.0003475754421667353     
0.9954706589424158        0.011648287367274753      0.00037279327730893445    
0.9981359083639483        0.01128850277418412       0.0003620010560969818     
1.000801157785481         0.011794458887785013      0.0003619538909702627     
1.0034664072070136        0.011097524023267961      0.00035558568282725975    
1.006131656628546         0.011432175558162927      0.0003502428950552084     
1.0087969060500785        0.011426196513638982      0.00035149843232239577    
1.0114621554716112        0.011053695780029063      0.00034561275913428616    
1.014127404893144         0.011872924669452257      0.00034547339465896984    
1.0167926543146764        0.011666113100914473      0.00034635978981318243    
