################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:49:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17853e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420723
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20212e+09
# SumForIntensity1                    2.12135e+09
# TransmittedFlux                     1.17853e+07
# det                                 0
# mon                                 0
# pilai0                              2.12135e+09
# pilai1                              3.48716e+06
# pilct0                              2.20213e+09
# pilct1                              3.48716e+06
# pilroi0                             2.20212e+09
# pilroi1                             3.48716e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00085.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009925326792252588      0.002575039301352986      
0.8808649338165152        0.007480301595515696      0.0015801602720390876     
0.8835301832380477        0.008185208273610982      0.001168451302923473      
0.8861954326595802        0.008576398687025356      0.0010693248937676044     
0.8888606820811129        0.008246630861909389      0.0009568109953812451     
0.8915259315026454        0.007371841894145281      0.0007832145547986083     
0.8941911809241779        0.007731073072038459      0.0007777505346994844     
0.8968564303457106        0.007879489152770026      0.0007062465900462565     
0.8995216797672432        0.006440314246871689      0.0005970536698511942     
0.9021869291887756        0.008302845564341627      0.0006638954948153775     
0.9048521786103083        0.007347102552804454      0.0005796829579410833     
0.9075174280318409        0.0075632241908827795     0.0005780737681034871     
0.9101826774533733        0.00805387736172366       0.0005601045298305387     
0.912847926874906         0.007325729361573011      0.0005189281685571651     
0.9155131762964386        0.008746197768501397      0.0005446388241408862     
0.918178425717971         0.008354638729025235      0.0005127069775360486     
0.9208436751395037        0.007404099763789897      0.0004768474125723223     
0.9235089245610363        0.007578446910188084      0.0004613231165075316     
0.9261741739825687        0.008421791494197866      0.00047603805089369076    
0.9288394234041014        0.008561162149477098      0.00047037152289984324    
0.931504672825634         0.008754785517282246      0.00046202928785508865    
0.9341699222471667        0.0075285483378559675     0.0004097981982409613     
0.9368351716686991        0.008218795596706876      0.0004354266869535533     
0.9395004210902317        0.008562074133186371      0.0004226193955851095     
0.9421656705117644        0.008124175106982224      0.0004115216275299408     
0.9448309199332968        0.008280709282742276      0.00040273160409652414    
0.9474961693548294        0.008040491983207857      0.00039377801442486577    
0.9501614187763621        0.008732869293392306      0.00039595370067452724    
0.9528266681978947        0.008894254741129924      0.0003994516050801036     
0.9554919176194271        0.008516989223660055      0.00038555260652460577    
0.9581571670409598        0.008931207784116088      0.00038450549103537934    
0.9608224164624924        0.008849121492362211      0.0003802746149846575     
0.9634876658840248        0.00853582000583209       0.00036212103798405625    
0.9661529153055575        0.009292456528404231      0.0003800500853002591     
0.9688181647270901        0.009160533614819477      0.0003684570687382059     
0.9714834141486225        0.00944558849969606       0.0003658803064598496     
0.9741486635701552        0.00905455011126283       0.0003640585180988381     
0.9768139129916878        0.010258284311520972      0.00036729252158341905    
0.9794791624132203        0.010428766214827637      0.00038194878418614837    
0.9821444118347529        0.009726164192468868      0.0003556552553281673     
0.9848096612562856        0.010137248501152975      0.00035932927554807955    
0.987474910677818         0.010585148862790389      0.0003618019771695262     
0.9901401600993506        0.010560003472114578      0.0003630590420802869     
0.9928054095208833        0.010303151479810237      0.0003485075425359083     
0.9954706589424158        0.011211990366946326      0.0003634724528912546     
0.9981359083639483        0.010740156290078929      0.0003509054198879751     
1.000801157785481         0.010535435535745586      0.00033996452112751684    
1.0034664072070136        0.011330730109687104      0.00035706992884000237    
1.006131656628546         0.011161700650318488      0.0003439245573054438     
1.0087969060500785        0.01158962265521452       0.00035180362160525753    
1.0114621554716112        0.011020653465827361      0.00034295157096064246    
1.014127404893144         0.011684744366564921      0.0003405951575503671     
1.0167926543146764        0.011788763473594518      0.0003460123605226298     
1.019457903736209         0.01136093616331758       0.00033309659511096556    
1.0221231531577415        0.011408038206577636      0.0003323682771423567     
1.024788402579274         0.01156605006425263       0.0003334272541174733     
1.0274536520008066        0.011757971138240455      0.00033102967387487424    
1.0301189014223393        0.011426980328749038      0.00032880596630874824    
1.0327841508438718        0.010816479141295968      0.00030850063374137347    
1.0354494002654044        0.01204015353301475       0.00032889035069897553    
1.038114649686937         0.011928000413786945      0.0003238419571350637     
1.0407798991084694        0.011296737259479318      0.00031081042541004255    
1.043445148530002         0.011158042250527573      0.0003130788367788644     
1.0461103979515347        0.01134552828962098       0.00030236421050112283    
1.0487756473730672        0.01152420405417816       0.00031804497468708725    
1.0514408967945998        0.011412969851845693      0.00029749066908032356    
1.0541061462161323        0.011327737166366862      0.0003098545914339984     
1.056771395637665         0.011444105481084184      0.00029335005730921076    
1.0594366450591974        0.010973381761210056      0.00029415592242264683    
1.0621018944807301        0.011025872568830168      0.00029486303947755835    
1.0647671439022628        0.010872965861963818      0.00028155196887509577    
1.0674323933237952        0.010619614460236798      0.0002919451963123358     
1.0700976427453277        0.010718222329051523      0.0002732296013507322     
1.0727628921668604        0.010904825934997635      0.0002938653808569403     
1.075428141588393         0.010605019473173707      0.00026727138726612235    
1.0780933910099255        0.01127717620059428       0.00029683515618631764    
1.0807586404314582        0.010581294300321495      0.00026270395769682227    
1.0834238898529907        0.010794000649083094      0.00027921758268737465    
1.086089139274523         0.01059513103573718       0.0002683684388026114     
1.0887543886960558        0.010538759780670037      0.0002681819055591887     
1.0914196381175885        0.01084435025202282       0.000269967503028817      
1.094084887539121         0.010682661905656908      0.000266316630807964      
1.0967501369606536        0.010730988990597169      0.0002734218586711337     
1.0994153863821863        0.010407894946417218      0.0002542882433681376     
1.1020806358037185        0.01031731807781041       0.0002665197893103972     
1.1047458852252512        0.010819358585244986      0.00025359923495631       
1.1074111346467839        0.010715826746791304      0.00026643564090853054    
1.1100763840683163        0.010277102397748558      0.00024818002427500575    
1.112741633489849         0.01056547474762098       0.00025583798136594854    
1.1154068829113817        0.010185906110201409      0.00025056237270067053    
1.118072132332914         0.010542105671072877      0.0002499839779706564     
1.1207373817544466        0.011104489333593495      0.0002633532785117236     
1.1234026311759793        0.010969055816028353      0.0002491185743855255     
1.126067880597512         0.01111008956492329       0.0002613921544148777     
1.1287331300190444        0.010711221941647574      0.00024384109586143051    
1.131398379440577         0.01043970536297534       0.00025270322318641494    
1.1340636288621095        0.010830885293889396      0.00024237345047757068    
1.1367288782836422        0.010511627296282487      0.00024867017170586436    
1.1393941277051747        0.010599903686880833      0.00024013504557519544    
1.1420593771267074        0.011125839106163729      0.00024931477893187553    
1.14472462654824          0.011186690966228558      0.0002498691657289486     
1.1473898759697725        0.010805653801441963      0.00023831494999669868    
1.150055125391305         0.011435028420308833      0.0002514253623809003     
1.1527203748128376        0.011262197871344753      0.00024312622777167717    
1.15538562423437          0.010957864770744745      0.00024282616654517928    
1.1580508736559028        0.010920435677056441      0.00023683428841716876    
1.1607161230774354        0.011357859980843526      0.0002455595947301993     
1.163381372498968         0.011468472163978024      0.00024054588602337516    
1.1660466219205003        0.011129688879596662      0.00024199140104084373    
1.168711871342033         0.011337997767150304      0.00023757145544058898    
1.1713771207635655        0.011126972219148821      0.00023843846143258742    
1.1740423701850982        0.011042109801801         0.00023338984973003742    
1.1767076196066308        0.011381574722629644      0.000238036120090602      
1.1793728690281633        0.01117144446973275       0.0002329312893038754     
1.1820381184496958        0.011220440068598143      0.00023381185247578392    
1.1847033678712284        0.01141836945925318       0.00023544111199068856    
1.187368617292761         0.011767253264792546      0.00023565222721949201    
1.1900338667142936        0.011210596485452038      0.00023097953475740445    
1.1926991161358262        0.012026332445123501      0.00023856780448523623    
1.1953643655573587        0.011480617675372607      0.00023227429154641405    
1.1980296149788914        0.012006751028114026      0.00023520417792653853    
1.2006948644004238        0.011764165522897817      0.0002358856591441601     
1.2033601138219565        0.011681620704978296      0.00022937059483078647    
1.2060253632434892        0.011765019370073638      0.00023399830204716066    
1.2086906126650216        0.011797546237836349      0.00022674605262129754    
1.211355862086554         0.012042338976956042      0.00023618211123087324    
1.2140211115080868        0.011848091937381214      0.00022398741848048416    
1.2166863609296192        0.012161501405112754      0.00023773979152949125    
1.219351610351152         0.011997897987433054      0.00022558842653920192    
1.2220168597726846        0.01204045961936781       0.0002297171356142671     
1.224682109194217         0.012571609247333783      0.00023124071109331985    
1.2273473586157495        0.011928645517394457      0.0002265027753503077     
1.2300126080372822        0.012246241327078309      0.00022897097128058344    
1.2326778574588146        0.011928902341114125      0.0002232867505766713     
1.2353431068803473        0.012622920316691898      0.00023041250378228316    
1.23800835630188          0.012426868886848578      0.0002281063052085074     
1.2406736057234125        0.012825886247974183      0.00022912859025701342    
1.243338855144945         0.012654847847263992      0.00022815142076048004    
1.2460041045664776        0.012660893400755982      0.00022907566537715403    
1.2486693539880103        0.01296101726334647       0.00022527026351532785    
1.2513346034095427        0.012838201229451621      0.0002317052537444476     
1.2539998528310754        0.01245665745740738       0.00022109381351840645    
1.2566651022526079        0.012443354292163927      0.00022648708995013386    
1.2593303516741405        0.012938363594037742      0.00022213054568754795    
1.261995601095673         0.012663119528597019      0.00022569367089701048    
