################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:29:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20086e+09
# SumForIntensity1                    2.11827e+09
# TransmittedFlux                     1.17682e+07
# det                                 0
# mon                                 0
# pilai0                              2.11827e+09
# pilai1                              3.42838e+06
# pilct0                              2.20088e+09
# pilct1                              3.42838e+06
# pilroi0                             2.20086e+09
# pilroi1                             3.42838e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00418.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205007.27435881773        27.82511185759473         
0.001528126058912309      186852.12070119366        13.282240238026018        
0.0025468767648538482     149235.72129240414        8.393513481234557         
0.003565627470795387      117227.78860868647        6.653770087486183         
0.004584378176736927      90602.83698758416         4.7761498345808535        
0.005603128882678466      67640.58369152114         3.767214079641346         
0.006621879588620006      46181.98983129821         3.1128140783161005        
0.007640630294561544      29046.34656855295         2.1379302206261066        
0.008659381000503084      15788.571427302297        1.4593051922969322        
0.009678131706444625      7884.787710339961         0.9962962121771217        
0.010696882412386163      3960.176725629501         0.6836546800722252        
0.011715633118327701      1485.6423900097452        0.41873288262750213       
0.012734383824269242      540.6997333295966         0.22050012217132045       
0.013753134530210782      131.4530999703476         0.10622213600495883       
0.014771885236152318      31.726900909221907        0.05103774175220135       
0.01579063594209386       7.477939103314251         0.02477816682342144       
0.0168093866480354        3.8892436931460366        0.017139783702714365      
0.01782813735397694       2.8867912147393273        0.013953145214488805      
0.01884688805991848       2.244972592955109         0.011887460610142711      
0.019865638765860016      1.815337955018316         0.010515813756982824      
0.020884389471801556      1.50091903971302          0.009719944301314641      
0.021903140177743096      1.2397566588707547        0.008064243184249123      
0.022921890883684633      1.0640341532818458        0.0076875128916583605     
0.023940641589626173      0.8976504076676918        0.006959339529253171      
0.024959392295567713      0.7881275688569825        0.00609982922693866       
0.025978143001509253      0.6806874631873098        0.005599282803950488      
0.02699689370745079       0.5951039455891475        0.005112269427612208      
0.02801564441339233       0.5270246181786352        0.00492692721364939       
0.029034395119333863      0.4646051047049899        0.004517118505889858      
0.030053145825275403      0.41172974910564536       0.004024763906778168      
0.031071896531216944      0.3765377070655005        0.003931709605253814      
0.03209064723715849       0.33376150154339285       0.003481559675307059      
0.03310939794310003       0.3149559036334415        0.0034490427660100317     
0.03412814864904157       0.2816109606430296        0.0031677208043278397     
0.03514689935498311       0.2526408028337059        0.0028931822091823184     
0.03616565006092465       0.23533452505110428       0.0029520288526221003     
0.03718440076686619       0.2159347340242803        0.002629054250364956      
0.03820315147280772       0.200482379659976         0.0026002186607889245     
0.03922190217874926       0.18590081251769489       0.00232408138420681       
0.0402406528846908        0.17151672333840287       0.002285737658425446      
0.04125940359063234       0.16444273763329317       0.002284648742716154      
0.04227815429657388       0.14779664646351282       0.0020487722203297387     
0.04329690500251542       0.14102305859328948       0.002008847745444139      
0.04431565570845696       0.1338347442822961        0.0018736734652657493     
0.045334406414398495      0.12897760625571697       0.0018654588871504156     
0.046353157120340036      0.12015210627578478       0.0018403804984443316     
0.047371907826281576      0.11201150190457333       0.0016908169989800945     
0.048390658532223116      0.1094159038790783        0.0016825262665044762     
0.049409409238164656      0.10227840333848968       0.0015737280582740812     
0.050428159944106196      0.09984488679569499       0.001545028238341419      
0.051446910650047736      0.09456884960355755       0.0014714185754278423     
0.052465661355989276      0.09196687901807647       0.0014644160084008584     
0.05348441206193082       0.08811903897609766       0.0014561072905514062     
0.05450316276787235       0.08248648470973446       0.0013619061628932772     
0.05552191347381389       0.08059247820613105       0.0013542717149092143     
0.05654066417975543       0.07659536051348216       0.001252327525364383      
0.05755941488569696       0.07366431424348213       0.0012719836159865105     
0.05857816559163851       0.07310342635525759       0.001225122307670224      
0.059596916297580044      0.0688609073946048        0.001205540157353536      
0.06061566700352159       0.06630088949977676       0.0011512058838715371     
0.061634417709463124      0.0645856733822298        0.0011186069154122992     
0.06265316841540466       0.06362003987576287       0.0011217846304397588     
0.0636719191213462        0.06378760134931671       0.0011060296163367058     
0.06469066982728774       0.05852465424989722       0.0010514502244841563     
0.06570942053322928       0.05808315443436871       0.0010271417221351005     
0.06672817123917081       0.053187029027022825      0.001002368572674239      
0.06774692194511236       0.05266386644007477       0.0009924825126502556     
0.06876567265105389       0.05082735120689158       0.0009321752044042038     
0.06978442335699545       0.051436840294774896      0.0009463570524461355     
0.07080317406293697       0.047408443832870226      0.0009106501169862617     
0.07182192476887853       0.04901541221610167       0.0009259612466437381     
0.07284067547482005       0.04464185355123196       0.0008736373054691718     
0.0738594261807616        0.044356873327052064      0.0008270973835609598     
0.07487817688670313       0.0422030879291447        0.0008437433183805683     
0.07589692759264467       0.040336152403491844      0.0007969056071817438     
0.07691567829858621       0.04000641602996864       0.0008107168566059707     
0.07793442900452775       0.03895096806493821       0.0007814873683362996     
0.07895317971046929       0.03707024130444274       0.0007455675258900575     
0.07997193041641083       0.03662222979572954       0.0007756863190350898     
0.08099068112235237       0.034249599956844894      0.0007117264934416728     
0.08200943182829391       0.03506489082692446       0.0007194496340087507     
0.08302818253423544       0.03303747866104208       0.0006956344175337944     
0.084046933240177         0.03280229603045502       0.0006801044071747093     
0.08506568394611852       0.03217945380999226       0.0007074249499564831     
0.08608443465206007       0.030892000031009333      0.0006445660727859537     
0.0871031853580016        0.02920483471821299       0.0006490494927946551     
0.08812193606394315       0.0293418824867326        0.0006338609954613381     
0.08914068676988468       0.028615632674508455      0.0006305584405738923     
0.09015943747582622       0.028081784438186083      0.0006316596651779465     
0.09117818818176776       0.02687093131094304       0.0005857479246247837     
0.0921969388877093        0.026666022760027105      0.0005999555575495112     
0.09321568959365084       0.026028527999812947      0.0005875232039202277     
0.09423444029959238       0.025787722980761534      0.0005748067842559009     
0.09525319100553392       0.024380699186670417      0.0005656620108430358     
0.09627194171147546       0.02467614588750146       0.0005476366621436206     
0.097290692417417         0.022984081842291344      0.0005530855477398844     
0.09830944312335854       0.02366375417339398       0.0005354344436065126     
0.09932819382930007       0.02235367381490005       0.0005204067961088188     
0.10034694453524162       0.022839983249064753      0.0005285894498749827     
0.10136569524118315       0.020475406478574383      0.0004918075177495464     
0.1023844459471247        0.020889432651887564      0.000507996327063809      
0.10340319665306623       0.021088705640972632      0.0004979623384904078     
0.10442194735900778       0.0209558261212453        0.0005109039126613701     
0.10544069806494931       0.020155870259692846      0.0005010623789045909     
0.10645944877089086       0.01946920477033722       0.0004900421717324243     
0.10747819947683239       0.019354888238791147      0.0004959418143820303     
0.10849695018277393       0.01885237751287879       0.00047911024604506197    
0.10951570088871546       0.01804377401702362       0.0004829345748300241     
0.11053445159465702       0.01842394229914905       0.00048066170415991263    
0.11155320230059855       0.01835999436453852       0.00047590183372926985    
0.11257195300654009       0.016614733167580706      0.00045272278459240983    
0.11359070371248162       0.01675476957808473       0.00045687281240584235    
0.11460945441842316       0.016465760602974045      0.0004582352635121135     
0.11562820512436471       0.015967380143741203      0.00044310721450560803    
0.11664695583030625       0.016640255150455516      0.00045308945192245616    
0.11766570653624778       0.015092057557625414      0.0004329168530400806     
0.11868445724218932       0.015099059125499404      0.0004330219228108188     
0.11970320794813087       0.014921332508518608      0.00043332611916408267    
0.12072195865407241       0.014187689670892636      0.0004059929869906421     
0.12174070936001394       0.015016068664003448      0.0004354344479013776     
0.12275946006595548       0.014890238075609857      0.0004218051928416775     
0.123778210771897         0.014094488880054422      0.00041770716816411194    
0.12479696147783857       0.014276743155972204      0.0004156687539074882     
0.1258157121837801        0.014160113633040889      0.0004031517819782966     
0.12683446288972164       0.014166532638288824      0.00042225767113441306    
0.12785321359566318       0.012863654742268613      0.00039269511330831334    
0.12887196430160472       0.013239491898509514      0.000398395179755572      
0.12989071500754626       0.013372245939947552      0.0003991292751369739     
0.1309094657134878        0.01265675410459563       0.00038350777964752113    
0.13192821641942934       0.012696478258695014      0.00039265069220850116    
0.13294696712537085       0.013415366551864578      0.00038776042834591767    
0.13396571783131242       0.01260324583344028       0.00038934568823603677    
0.13498446853725396       0.013213418015499124      0.0003936883168096462     
0.1360032192431955        0.012344951722469083      0.00038172079616464436    
0.137021969949137         0.011985946810768769      0.00037970501567030006    
0.13804072065507858       0.012693336691288295      0.00036856938713403714    
0.13905947136102012       0.011883799263899653      0.00037222204700394144    
0.14007822206696166       0.011584902609839817      0.0003619807682649018     
0.14109697277290317       0.011650847215055245      0.00036970627932132944    
0.1421157234788447        0.011522638727732803      0.0003575587285145833     
0.14313447418478628       0.01128951752036444       0.0003435087123931825     
0.14415322489072782       0.010936047170377862      0.0003438399099219444     
0.14517197559666933       0.010938939395437632      0.00033583069560073306    
0.14619072630261087       0.011096266347807185      0.0003341690102546828     
0.14720947700855244       0.011503005415120268      0.00033934176558907293    
0.14822822771449398       0.011064159183949677      0.00033237090409411166    
0.1492469784204355        0.010895490681928143      0.00032896537225268974    
0.15026572912637703       0.010784415853389177      0.0003155017029886083     
0.15128447983231857       0.01039814573563423       0.0003160321586792524     
0.15230323053826014       0.010187397563735092      0.0003128174330526108     
0.15332198124420165       0.01032626923747027       0.00031102441667227684    
0.1543407319501432        0.010232759964713213      0.0003036626799771629     
0.15535948265608474       0.00999419436703008       0.0002983358265766502     
0.15637823336202628       0.010359316670279707      0.0003070090360007597     
0.15739698406796782       0.010298448172193019      0.00030073629322105927    
0.15841573477390936       0.009738119530933937      0.0002987496341906512     
0.1594344854798509        0.010366193491207274      0.0003003420685740598     
0.16045323618579244       0.009772007243388394      0.0002943306209429323     
0.16147198689173398       0.009686420134782431      0.00029134234957517555    
0.16249073759767552       0.010247175517388137      0.0002936068330121371     
0.16350948830361706       0.009673884645643598      0.000284963414025675      
0.1645282390095586        0.009933806455893326      0.0002881325304594568     
0.1655469897155001        0.010200074566556286      0.0002945857757617997     
0.16656574042144168       0.009436458049428413      0.00028271403603402417    
0.16758449112738322       0.009312145512661756      0.00027074204680492547    
0.16860324183332476       0.009654343039281286      0.0002825132443408501     
0.16962199253926627       0.009220367031371262      0.0002702571108768507     
0.17064074324520784       0.00871484727655605       0.00026754892594747125    
0.17165949395114938       0.009348263607335478      0.00027072135788479274    
0.17267824465709092       0.008863887966422903      0.00026471704621086086    
0.17369699536303243       0.009228071457514588      0.0002723889094022145     
0.17471574606897397       0.008992011267399876      0.0002644327396131277     
0.17573449677491554       0.008897396952385582      0.00025908246925395156    
0.17675324748085708       0.009103949754421376      0.0002674587827250774     
0.1777719981867986        0.008981363226388074      0.0002613538707990045     
0.17879074889274013       0.009223583291548721      0.00026674032050234456    
0.17980949959868167       0.008762364941405717      0.0002526363202050471     
0.18082825030462324       0.008748795118801037      0.0002554091186347965     
0.18184700101056475       0.008557583561978992      0.00025137280993067985    
0.1828657517165063        0.008947238333689211      0.00025983717934090705    
0.18388450242244783       0.00856001963849755       0.0002499594942078364     
0.1849032531283894        0.008776263828521107      0.0002538360209473982     
0.1859220038343309        0.008415075618388003      0.00024502616739841015    
0.18694075454027245       0.008228864132876067      0.00024345308266610755    
0.187959505246214         0.008580342621212341      0.0002505146081889831     
0.18897825595215553       0.008860283558634604      0.0002444043370071834     
0.18999700665809707       0.007974961930783305      0.00024082765853879103    
0.1910157573640386        0.008110884737098149      0.00024035141116176198    
0.19203450806998015       0.008858353295955728      0.00024978208505027123    
0.1930532587759217        0.008558387439151908      0.00024022129312807486    
0.19407200948186323       0.008019320646974476      0.00023274424560672008    
0.19509076018780477       0.008484782631548692      0.0002444716812219827     
0.1961095108937463        0.008209703899447285      0.00023592008969527527    
0.19712826159968785       0.008616385416284945      0.00023872630298298948    
0.19814701230562937       0.008323697375560258      0.00023546429367263044    
0.19916576301157093       0.007991837371553923      0.0002305244145194129     
0.20018451371751247       0.008229136304375119      0.00024011392422290437    
0.20120326442345401       0.007780338195027195      0.00022096711634538856    
0.20222201512939553       0.008357406563382947      0.00023595800403470012    
