################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:08:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19158e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396576
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22755e+09
# SumForIntensity1                    2.14485e+09
# TransmittedFlux                     1.19158e+07
# det                                 0
# mon                                 0
# pilai0                              2.14485e+09
# pilai1                              3.44206e+06
# pilct0                              2.22756e+09
# pilct1                              3.44206e+06
# pilroi0                             2.22755e+09
# pilroi1                             3.44206e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00287.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202936.88792281863        27.51225567780875         
0.001528126058912309      186354.08894115794        13.182118044011851        
0.0025468767648538482     149762.78907158345        8.356083579282892         
0.003565627470795387      118092.00552962103        6.6367608857435805        
0.004584378176736927      91007.54033953008         4.757065711291656         
0.005603128882678466      67733.55251456457         3.7463812575615587        
0.006621879588620006      46095.217507867346        3.090567357768086         
0.007640630294561544      28817.1130621831          2.1162473230210024        
0.008659381000503084      15603.59200764119         1.4417183309132393        
0.009678131706444625      7781.837124689039         0.9836213862711279        
0.010696882412386163      3895.631190274464         0.6738478429959546        
0.011715633118327701      1452.62583198427          0.4114814150889862        
0.012734383824269242      518.5012170693795         0.21458485375692724       
0.013753134530210782      125.39882315744967        0.10310263442164251       
0.014771885236152318      29.493019944527852        0.04890245520394919       
0.01579063594209386       7.051690962214374         0.023912130039204598      
0.0168093866480354        3.7242104313777835        0.0166679919766313        
0.01782813735397694       2.764577130272275         0.013569761036941541      
0.01884688805991848       2.144213896440552         0.011545454657614087      
0.019865638765860016      1.730558895824184         0.010203537186798254      
0.020884389471801556      1.4293545158466858        0.009426458059734357      
0.021903140177743096      1.1888064559024074        0.007847736023917303      
0.022921890883684633      1.000861963371674         0.007409494552079924      
0.023940641589626173      0.8549538100462342        0.006749617353306671      
0.024959392295567713      0.7349826008735615        0.005853981741968876      
0.025978143001509253      0.6369038558233028        0.005382560051849307      
0.02699689370745079       0.5497554923273624        0.004883098955335509      
0.02801564441339233       0.48383861157936564       0.004691420644041324      
0.029034395119333863      0.42784559301042535       0.004307809056179635      
0.030053145825275403      0.3884780821256254        0.003885178386402244      
0.031071896531216944      0.340942476896151         0.0037180152805435305     
0.03209064723715849       0.31081256259471735       0.0033388616430447197     
0.03310939794310003       0.2844357140533136        0.003257310681174239      
0.03412814864904157       0.2566065290987956        0.0030050339902879773     
0.03514689935498311       0.23375327951344818       0.0027656442388456614     
0.03616565006092465       0.21650014627720998       0.002813845771706063      
0.03718440076686619       0.19925285935445597       0.0025097704041984322     
0.03820315147280772       0.18228451023691394       0.0024639963886939373     
0.03922190217874926       0.17359671496989562       0.0022319006416297274     
0.0402406528846908        0.16393709110750482       0.0022207781607211327     
0.04125940359063234       0.1487728229697271        0.0021595701137733566     
0.04227815429657388       0.1414084419405372        0.00199155577259828       
0.04329690500251542       0.13085407632288182       0.0019230430334434034     
0.04431565570845696       0.12495583432710856       0.0017992071018568413     
0.045334406414398495      0.11416396111855134       0.0017441605450803461     
0.046353157120340036      0.11111610732591748       0.0017588299623777818     
0.047371907826281576      0.10465233526040611       0.0016241763218132728     
0.048390658532223116      0.09651975305282649       0.0015704464979189442     
0.049409409238164656      0.09539150046715232       0.0015103791295742583     
0.050428159944106196      0.09070601026572671       0.0014634738174576696     
0.051446910650047736      0.08683181978659113       0.0014011836159429178     
0.052465661355989276      0.08090418262224343       0.0013649842757780645     
0.05348441206193082       0.07929693459196893       0.0013727141722229628     
0.05450316276787235       0.07614319507998649       0.001300363447326314      
0.05552191347381389       0.07462919707308074       0.0012951091001439916     
0.05654066417975543       0.071309498615768         0.0012008362871144336     
0.05755941488569696       0.06759030098312606       0.001210844992549963      
0.05857816559163851       0.06662268179658994       0.0011622914802471285     
0.059596916297580044      0.06422739123797301       0.001157041323251308      
0.06061566700352159       0.06309332599685086       0.0011160366372781577     
0.061634417709463124      0.0586172447388297        0.0010590477015946565     
0.06265316841540466       0.05586362959775057       0.00104464928026417       
0.0636719191213462        0.05445768599232821       0.0010155975160711244     
0.06469066982728774       0.05447089180133024       0.001008079887842196      
0.06570942053322928       0.05440489635334438       0.0009879106893377258     
0.06672817123917081       0.05148068547312699       0.0009800317687639964     
0.06774692194511236       0.049218779378199275      0.0009535101714417082     
0.06876567265105389       0.047329486867084485      0.0008939394914916714     
0.06978442335699545       0.044705151812501905      0.000876778893031274      
0.07080317406293697       0.0440809574348327        0.0008726550872798081     
0.07182192476887853       0.042773041400589386      0.0008596169394147845     
0.07284067547482005       0.04118390176197878       0.0008339062404130553     
0.0738594261807616        0.04220611087811566       0.000801783786241383      
0.07487817688670313       0.03812681519608533       0.000796979067114811      
0.07589692759264467       0.03740461416517209       0.0007626331081058797     
0.07691567829858621       0.03710527211572181       0.0007759176084628761     
0.07793442900452775       0.03614486752656692       0.0007481343079689786     
0.07895317971046929       0.03499478326254966       0.0007198953175134295     
0.07997193041641083       0.033768910315383496      0.0007402282936907104     
0.08099068112235237       0.03546203926379583       0.0007197151615335538     
0.08200943182829391       0.031263383485891486      0.0006751115795017482     
0.08302818253423544       0.032477739816410826      0.0006854312964946169     
0.084046933240177         0.03032035736417358       0.0006498064874142728     
0.08506568394611852       0.030048847067900526      0.0006793574821804413     
0.08608443465206007       0.028194241408949522      0.000611952979670276      
0.0871031853580016        0.028570820324348465      0.0006379772778500916     
0.08812193606394315       0.02666180772288685       0.0006004657702926582     
0.08914068676988468       0.02619817482172762       0.0005995875451333127     
0.09015943747582622       0.025302812974493855      0.0005958660139367342     
0.09117818818176776       0.024947747652239047      0.0005608910214984702     
0.0921969388877093        0.024258318331999276      0.0005686744562783257     
0.09321568959365084       0.02429005621525105       0.0005640373937272091     
0.09423444029959238       0.0231204347290774        0.0005408873229544852     
0.09525319100553392       0.022308162274825082      0.0005377237890074901     
0.09627194171147546       0.02240856052537073       0.0005186259549912776     
0.097290692417417         0.02051785616516139       0.000519323695496522      
0.09830944312335854       0.021096597259624653      0.0005024167460176004     
0.09932819382930007       0.02191031984270122       0.0005120192405855763     
0.10034694453524162       0.019803945316271995      0.0004891475438879438     
0.10136569524118315       0.019408206793108892      0.0004758444629785515     
0.1023844459471247        0.020085523064323263      0.0004950308224007521     
0.10340319665306623       0.01860584317591456       0.0004648251638353182     
0.10442194735900778       0.018754741684605572      0.0004803256693492802     
0.10544069806494931       0.017747768800103772      0.00046725753961860723    
0.10645944877089086       0.0178398931951423        0.0004661749061947982     
0.10747819947683239       0.0175850967433074        0.00046978721252302207    
0.10849695018277393       0.017398610137684175      0.0004574072992423863     
0.10951570088871546       0.01748110451677654       0.00047239192124752283    
0.11053445159465702       0.016315469000643932      0.0004495121536044573     
0.11155320230059855       0.016539204631242227      0.0004488816317171112     
0.11257195300654009       0.01673855783491349       0.00045158353927510106    
0.11359070371248162       0.015810995536831306      0.0004410614600523583     
0.11460945441842316       0.016040263879678263      0.00044946593364303503    
0.11562820512436471       0.015335886314101195      0.00043155867057002867    
0.11664695583030625       0.014844621390267347      0.00042528683746379106    
0.11766570653624778       0.015420605911718076      0.0004348849750099397     
0.11868445724218932       0.015142739392391611      0.0004309536695408753     
0.11970320794813087       0.013927356156849912      0.0004160435770953176     
0.12072195865407241       0.013955621833138823      0.0004001572644144922     
0.12174070936001394       0.012786361259791816      0.00039931126660209854    
0.12275946006595548       0.013855125842115582      0.0004043521496373437     
0.123778210771897         0.013275695360028147      0.0004028740729593184     
0.12479696147783857       0.012488162510772602      0.0003863451768045608     
0.1258157121837801        0.012752545306453363      0.0003802130944358193     
0.12683446288972164       0.013662796310733135      0.0004121060396833386     
0.12785321359566318       0.012494496393943798      0.0003846149002202929     
0.12887196430160472       0.012227248146852032      0.00038048382318060206    
0.12989071500754626       0.012504644519165418      0.0003835663487481316     
0.1309094657134878        0.011542564573220051      0.0003639632890602456     
0.13192821641942934       0.01149985684963298       0.0003713679032092752     
0.13294696712537085       0.01222700343742774       0.00036788802335580397    
0.13396571783131242       0.011340881036336858      0.0003670379586810944     
0.13498446853725396       0.011239631856894805      0.00036083977265760945    
0.1360032192431955        0.011432446064056353      0.00036505989227011764    
0.137021969949137         0.011918106191869449      0.0003762765937666928     
0.13804072065507858       0.011543483935225227      0.00034929569225908215    
0.13905947136102012       0.010490101436939651      0.000347542324148944      
0.14007822206696166       0.011465216662491113      0.0003578688144957531     
0.14109697277290317       0.010644045214780384      0.0003511760150998294     
0.1421157234788447        0.010316323679669405      0.00033622291500290413    
0.14313447418478628       0.010655724815649659      0.00033165380284518183    
0.14415322489072782       0.010942416929775354      0.0003418032153485812     
0.14517197559666933       0.010688915674890892      0.00032990813451728946    
0.14619072630261087       0.010652895391855243      0.0003253905866433353     
0.14720947700855244       0.009126088685026857      0.00030037751018097966    
0.14822822771449398       0.010446132724765871      0.000320948224978231      
0.1492469784204355        0.010115141990301635      0.0003149968407242619     
0.15026572912637703       0.00985105930693472       0.0002996665577996313     
0.15128447983231857       0.009563884543462608      0.00030120620036864723    
0.15230323053826014       0.010053384853240739      0.00030882247003223654    
0.15332198124420165       0.01000949102550266       0.0003043141713073933     
0.1543407319501432        0.009766190914325632      0.0002948160002159678     
0.15535948265608474       0.009415522403589843      0.00028777107731337053    
0.15637823336202628       0.009625277637492848      0.0002940936543473348     
0.15739698406796782       0.009154903470713748      0.00028178654424277684    
0.15841573477390936       0.009557728975957731      0.00029413086828682176    
0.1594344854798509        0.009386189777095152      0.00028401716968957735    
0.16045323618579244       0.009022082082955699      0.0002810543822209245     
0.16147198689173398       0.009416592781842313      0.00028547118640628546    
0.16249073759767552       0.009313552283940596      0.00027817312357976447    
0.16350948830361706       0.008999960555203811      0.0002731507351760763     
0.1645282390095586        0.009203523226257795      0.00027561631395992095    
0.1655469897155001        0.008625467217005526      0.0002692122586245594     
0.16656574042144168       0.008882280664428496      0.00027258284971823273    
0.16758449112738322       0.008897518382412983      0.00026300178475237334    
0.16860324183332476       0.009175651528982958      0.0002737091544233202     
0.16962199253926627       0.008721909196817658      0.0002612174726981446     
0.17064074324520784       0.009188877296028169      0.00027302220216820973    
0.17165949395114938       0.008746639329165308      0.00026023821505825325    
0.17267824465709092       0.008714241234985121      0.0002608422789339617     
0.17369699536303243       0.008758572376755994      0.00026372058211261153    
0.17471574606897397       0.008701680533192768      0.000258512643318449      
0.17573449677491554       0.008550484346152545      0.0002524034692713298     
0.17675324748085708       0.008185334347788181      0.0002520307705411553     
0.1777719981867986        0.008354799676845708      0.00025050664159993367    
0.17879074889274013       0.008195869758908134      0.0002498790082435184     
0.17980949959868167       0.00871518621752435       0.0002503899374621113     
0.18082825030462324       0.008304623828377924      0.00024729519360632625    
0.18184700101056475       0.008520531792112823      0.0002492697016502798     
0.1828657517165063        0.00784796979180118       0.00024184040925221022    
0.18388450242244783       0.008090546950356794      0.00024149859899115028    
