################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:05:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18113e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419168
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20652e+09
# SumForIntensity1                    2.12603e+09
# TransmittedFlux                     1.18113e+07
# det                                 0
# mon                                 0
# pilai0                              2.12603e+09
# pilai1                              3.48979e+06
# pilct0                              2.20653e+09
# pilct1                              3.48979e+06
# pilroi0                             2.20652e+09
# pilroi1                             3.48979e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00090.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205883.6830621625         27.833602299941525        
0.001528126058912309      189180.19998426395        13.340322406529063        
0.0025468767648538482     151922.45077004132        8.453266224640274         
0.003565627470795387      119333.17170343426        6.700994569124164         
0.004584378176736927      91194.24932613065         4.782962114503956         
0.005603128882678466      67092.33382764233         3.7450640268473174        
0.006621879588620006      45267.22438384185         3.0762028089563715        
0.007640630294561544      28350.385160652088        2.1083049122234123        
0.008659381000503084      15280.139714224706        1.432994561948736         
0.009678131706444625      7658.809326707297         0.98012231137991          
0.010696882412386163      3846.090093593249         0.6725048245947342        
0.011715633118327701      1458.3052545769872        0.41410484899402966       
0.012734383824269242      516.9830095462798         0.2152162510751706        
0.013753134530210782      125.77177426507296        0.10371161043812847       
0.014771885236152318      29.09713647834568         0.04878753991292476       
0.01579063594209386       6.54561770825476          0.02313980522885392       
0.0168093866480354        3.2768495075198767        0.01570388756614631       
0.01782813735397694       2.4089638089599377        0.01272288888754953       
0.01884688805991848       1.805057006890508         0.01063984252813795       
0.019865638765860016      1.433482362498187         0.009327526440303104      
0.020884389471801556      1.1936650630881591        0.008652319625685937      
0.021903140177743096      0.9525653208663212        0.0070558435787644565     
0.022921890883684633      0.7993523786261764        0.006650945343619503      
0.023940641589626173      0.6690329369756004        0.005997141949185366      
0.024959392295567713      0.5716097892003356        0.005185318241179974      
0.025978143001509253      0.4912340257034456        0.004747980401303464      
0.02699689370745079       0.4220041315976292        0.004297163128895842      
0.02801564441339233       0.3764298963067422        0.004156319448279131      
0.029034395119333863      0.32608752581469674       0.0037773981094755935     
0.030053145825275403      0.28822096007398806       0.003361268737065491      
0.031071896531216944      0.2591538527024125        0.0032558336061716173     
0.03209064723715849       0.2306390108569936        0.0028888718481213578     
0.03310939794310003       0.2070597304630381        0.0027914361275506302     
0.03412814864904157       0.18903141161653836       0.002590569682473713      
0.03514689935498311       0.16633327367115353       0.002343256212483587      
0.03616565006092465       0.15945962706134004       0.002425544893270404      
0.03718440076686619       0.14124217761706176       0.002122397215633808      
0.03820315147280772       0.13567478619758483       0.00213514566692654       
0.03922190217874926       0.12196675869863116       0.0018790468106567714     
0.0402406528846908        0.11721753427152035       0.0018861473106046318     
0.04125940359063234       0.10685267175977395       0.0018382769938157446     
0.04227815429657388       0.10236738107879259       0.0017019560979097156     
0.04329690500251542       0.09641102168743217       0.00165795015535179       
0.04431565570845696       0.09107055668717282       0.0015427822564201877     
0.045334406414398495      0.08386013440781982       0.0015014555270758704     
0.046353157120340036      0.07924573270369668       0.001491887382949359      
0.047371907826281576      0.07817552780898473       0.0014099602734937771     
0.048390658532223116      0.07602793928318101       0.001399956064908875      
0.049409409238164656      0.07251898958468075       0.00132272560449071       
0.050428159944106196      0.06783748653518819       0.0012712019523225266     
0.051446910650047736      0.06540419896314553       0.0012214372680574917     
0.052465661355989276      0.06316217763968857       0.0012113885402864452     
0.05348441206193082       0.06123211859382863       0.0012115861868711715     
0.05450316276787235       0.05752708756212397       0.001135267358297406      
0.05552191347381389       0.05599049300785476       0.001126735216542882      
0.05654066417975543       0.05447601012008968       0.0010542060636836088     
0.05755941488569696       0.053262127797379925      0.0010796136538335423     
0.05857816559163851       0.050772103411237564      0.0010191293978051663     
0.059596916297580044      0.04936435176275088       0.0010188451918018674     
0.06061566700352159       0.04914093149458372       0.0009892844562961532     
0.061634417709463124      0.04863410476850318       0.0009689157977922834     
0.06265316841540466       0.04634218725901063       0.0009556677948271482     
0.0636719191213462        0.04329361125788616       0.0009095293064719527     
0.06469066982728774       0.043857874255953         0.0009085508705045227     
0.06570942053322928       0.04180429785567269       0.0008698050204265893     
0.06672817123917081       0.04174718520425378       0.0008864297948421696     
0.06774692194511236       0.04042388630787534       0.0008679439793287151     
0.06876567265105389       0.03953450023094826       0.000820621902992164      
0.06978442335699545       0.03739995047646147       0.0008054889097585795     
0.07080317406293697       0.03589770754631793       0.0007909758527039189     
0.07182192476887853       0.03515879190765614       0.0007827978483520941     
