################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:36:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389738
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20399e+09
# SumForIntensity1                    2.12132e+09
# TransmittedFlux                     1.17851e+07
# det                                 0
# mon                                 0
# pilai0                              2.12132e+09
# pilai1                              3.43435e+06
# pilct0                              2.20401e+09
# pilct1                              3.43435e+06
# pilroi0                             2.20399e+09
# pilroi1                             3.43435e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00438.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00944808863306404       0.0025123903628998406     
0.8808649338165152        0.0060720665855311705     0.0014236837638975284     
0.8835301832380477        0.007133161780271289      0.0010907883024869286     
0.8861954326595802        0.007050002963515119      0.0009695172292166509     
0.8888606820811129        0.00830642732562766       0.0009602818045107938     
0.8915259315026454        0.008497015645929622      0.0008408715086703917     
0.8941911809241779        0.007361330400381555      0.0007589309597195791     
0.8968564303457106        0.006781493068175919      0.000655199683723652      
0.8995216797672432        0.007886255065151905      0.0006606918316582438     
0.9021869291887756        0.008044003071105268      0.000653470580879892      
0.9048521786103083        0.008117409061539307      0.000609319227614276      
0.9075174280318409        0.008224958779781851      0.0006028375907118136     
0.9101826774533733        0.00815949990474317       0.0005637700946211642     
0.912847926874906         0.007818542762284136      0.0005361032050860692     
0.9155131762964386        0.008065007638491658      0.0005230040192096703     
0.918178425717971         0.0072930175975971625     0.00047902999297785506    
0.9208436751395037        0.007867514422429212      0.0004915478020036836     
0.9235089245610363        0.007658423084299041      0.00046375485963172835    
0.9261741739825687        0.007582058361512376      0.00045168604430741546    
0.9288394234041014        0.008071408363731351      0.0004567231285300243     
0.931504672825634         0.00816628263949617       0.0004462339813766023     
0.9341699222471667        0.009125609878779474      0.0004511791871110113     
0.9368351716686991        0.008209766563994178      0.0004351911376319008     
0.9395004210902317        0.008542312055334492      0.00042213497293299367    
0.9421656705117644        0.00813701726243877       0.00041185024672529813    
0.9448309199332968        0.007637198118961586      0.00038676988966105205    
0.9474961693548294        0.008114272990240142      0.0003955839344081319     
0.9501614187763621        0.008201954370145875      0.00038373223736189974    
0.9528266681978947        0.008789728349510065      0.00039710083502161853    
0.9554919176194271        0.0086556436957123        0.0003886815849930381     
0.9581571670409598        0.008485116597186102      0.00037478313692475995    
0.9608224164624924        0.00837886542027733       0.0003700356347294765     
0.9634876658840248        0.009127860189929076      0.0003744719628101212     
0.9661529153055575        0.009247532904781449      0.00037913352874913603    
0.9688181647270901        0.00937389022258171       0.0003727263728812534     
0.9714834141486225        0.010222594932193907      0.00038063505681715633    
0.9741486635701552        0.010052708500456644      0.00038360387754551834    
0.9768139129916878        0.009253396454020525      0.00034884217844573126    
0.9794791624132203        0.009453466337653767      0.0003636536007460592     
0.9821444118347529        0.010534655002617757      0.00037014533123658097    
0.9848096612562856        0.010954948654602815      0.00037354369783919544    
0.987474910677818         0.010429517017005233      0.0003591354155222092     
0.9901401600993506        0.010569545872911321      0.0003632261237157482     
0.9928054095208833        0.010029926988176419      0.00034385845706152014    
0.9954706589424158        0.010276262218770496      0.0003479777035786026     
0.9981359083639483        0.009797304196420322      0.00033515195490812745    
1.000801157785481         0.01096078483768735       0.00034676228854746616    
1.0034664072070136        0.010926037100548005      0.0003506382983215095     
1.006131656628546         0.01120208104710552       0.00034454903812287095    
1.0087969060500785        0.011607714439518416      0.00035208109054556493    
1.0114621554716112        0.0118122538836661        0.0003550579119741167     
1.014127404893144         0.011667274936730521      0.0003403433445701143     
1.0167926543146764        0.011290103821610095      0.00033861807701628116    
1.019457903736209         0.011852317052187174      0.00034022674397261713    
1.0221231531577415        0.011686558092055422      0.0003364039438170042     
1.024788402579274         0.012094320380852742      0.00034095964604782044    
1.0274536520008066        0.011902766056276779      0.00033306451517767563    
1.0301189014223393        0.0119315501016478        0.0003359897813906199     
1.0327841508438718        0.01145887796515985       0.00031753224520072315    
1.0354494002654044        0.011678029839864133      0.0003239094322316918     
1.038114649686937         0.011840220704498755      0.0003226508969225738     
1.0407798991084694        0.011531915797138708      0.000314031692711295      
1.043445148530002         0.01089865823011317       0.00030942109077089643    
1.0461103979515347        0.011880578321108776      0.00030941438367552314    
1.0487756473730672        0.011638438895165831      0.0003196201261173556     
1.0514408967945998        0.010235677947001944      0.00028173188754141055    
1.0541061462161323        0.01071458597958192       0.00030135453835911406    
1.056771395637665         0.010591842261282796      0.0002822179862518533     
1.0594366450591974        0.010601730260774926      0.0002891341652886518     
1.0621018944807301        0.01109200761485006       0.0002957485460039366     
1.0647671439022628        0.010669023365241712      0.0002789013231619041     
1.0674323933237952        0.011199921657932177      0.00029981829917481256    
1.0700976427453277        0.010718244520528513      0.00027323220262902563    
1.0727628921668604        0.010734185690347198      0.00029155956574638067    
1.075428141588393         0.011192344376909228      0.00027457497328905756    
1.0780933910099255        0.010597985720507463      0.0002877600518737259     
1.0807586404314582        0.010432423735432766      0.0002608516049078512     
1.0834238898529907        0.010678408346424495      0.0002777208528548077     
1.086089139274523         0.010707764204073818      0.00026979342296130953    
1.0887543886960558        0.010779138552911901      0.0002712254459053242     
