################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:18:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16782e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0431948
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18229e+09
# SumForIntensity1                    2.10208e+09
# TransmittedFlux                     1.16782e+07
# det                                 0
# mon                                 0
# pilai0                              2.10208e+09
# pilai1                              3.44348e+06
# pilct0                              2.1823e+09
# pilct1                              3.44348e+06
# pilroi0                             2.18229e+09
# pilroi1                             3.44348e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00058.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205637.1559927535         27.975003109801083        
0.001528126058912309      188942.3036840989         13.407690756037196        
0.0025468767648538482     151777.63308555676        8.497249134818091         
0.003565627470795387      119251.9524240765         6.7367792873840875        
0.004584378176736927      90998.46059593561         4.8049750082281415        
0.005603128882678466      67211.81698529657         3.769697584553289         
0.006621879588620006      45285.72785914866         3.0943155761060783        
0.007640630294561544      28409.227335780484        2.1224845902599063        
0.008659381000503084      15376.035229755078        1.4456526554284075        
0.009678131706444625      7711.681715517195         0.9890883601328201        
0.010696882412386163      3858.581577577712         0.6774237472237133        
0.011715633118327701      1461.1758964953258        0.41686769529754863       
0.012734383824269242      514.7949390716473         0.2159807062960006        
0.013753134530210782      125.0071842417308         0.10398343661882074       
0.014771885236152318      29.051698855909333        0.049026451086321296      
0.01579063594209386       6.5997836052451815        0.023367385563033083      
0.0168093866480354        3.3175188945414615        0.015890828016944802      
0.01782813735397694       2.4162982173406427        0.012814650303745678      
0.01884688805991848       1.8265294118856241        0.010763759116574468      
0.019865638765860016      1.453038638847672         0.009444300332247083      
0.020884389471801556      1.1877841220554055        0.008680024810729877      
0.021903140177743096      0.9608825857968544        0.007126850001546356      
0.022921890883684633      0.7949209832391723        0.006670173328948677      
0.023940641589626173      0.6735034973462444        0.006051337877869595      
0.024959392295567713      0.5650045651864858        0.0051845666413642254     
0.025978143001509253      0.4870198596079769        0.004754435156379807      
0.02699689370745079       0.4119287429497346        0.004269681044718648      
0.02801564441339233       0.361926116341874         0.004098620637975405      
0.029034395119333863      0.31883700057355024       0.003756392105746288      
0.030053145825275403      0.28849064448733913       0.003381950282192891      
0.031071896531216944      0.25192685093851275       0.0032283565359408637     
0.03209064723715849       0.22710270520178158       0.0028829289743359647     
0.03310939794310003       0.20245886009402778       0.0027759341669994393     
0.03412814864904157       0.18355633943209998       0.002567283797422479      
0.03514689935498311       0.16843207443377378       0.0023713928396983785     
0.03616565006092465       0.15506676339517553       0.0024054935801719277     
0.03718440076686619       0.1470804160794253        0.0021781249291579056     
0.03820315147280772       0.12952323949468436       0.0020980347702420892     
0.03922190217874926       0.12119473112395288       0.0018837342048355977     
0.0402406528846908        0.11216830442165712       0.0018555612363848767     
0.04125940359063234       0.10848845837315167       0.0018628201368259907     
0.04227815429657388       0.10551213388020177       0.0017377194253535403     
0.04329690500251542       0.09428266849378342       0.001648864455468708      
0.04431565570845696       0.08761358415451877       0.0015218163971501988     
0.045334406414398495      0.08333273087263302       0.0015052318489342056     
0.046353157120340036      0.07946786285072889       0.0015024663744294777     
0.047371907826281576      0.07508504587870966       0.0013896616940970747     
0.048390658532223116      0.07571219845598694       0.0014049847848910792     
0.049409409238164656      0.06970270814560778       0.0013041561992702228     
0.050428159944106196      0.06820024664127894       0.001281839190818517      
0.051446910650047736      0.06353737520183361       0.0012107204614048713     
0.052465661355989276      0.06451524126485107       0.0012312520662230212     
0.05348441206193082       0.0596132508380947        0.0012022560438449726     
0.05450316276787235       0.058215012645448184      0.0011485247310632132     
