################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:02:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20259e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395641
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24912e+09
# SumForIntensity1                    2.16467e+09
# TransmittedFlux                     1.20259e+07
# det                                 0
# mon                                 0
# pilai0                              2.16467e+09
# pilai1                              3.45988e+06
# pilct0                              2.24914e+09
# pilct1                              3.45988e+06
# pilroi0                             2.24912e+09
# pilroi1                             3.45988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00303.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200627.30759454187        27.229742334695526        
0.001528126058912309      184476.87442426634        13.055379709196943        
0.0025468767648538482     148295.0995782407         8.276886961132226         
0.003565627470795387      117263.03378987631        6.583082430969131         
0.004584378176736927      90979.38982435451         4.7345071911760614        
0.005603128882678466      68011.04452159248         3.7368234176686608        
0.006621879588620006      46582.99246449032         3.0926215619171815        
0.007640630294561544      29199.984738272266        2.120485500936298         
0.008659381000503084      15841.482641193137        1.4460018504087997        
0.009678131706444625      7879.587410764822         0.9852386529029749        
0.010696882412386163      3937.367317034224         0.6743396557065255        
0.011715633118327701      1458.0262213745893        0.41035413969248835       
0.012734383824269242      517.6044378697052         0.21341550996257422       
0.013753134530210782      124.95592662878518        0.10244818533089299       
0.014771885236152318      29.4022015622056          0.04860307819223748       
0.01579063594209386       6.930361568379017         0.02359676042604356       
0.0168093866480354        3.6244694301818345        0.016367833768552574      
0.01782813735397694       2.753134918070147         0.01347951915226012       
0.01884688805991848       2.1377576207431743        0.01147516732778959       
0.019865638765860016      1.7235686948098554        0.010136188227522427      
0.020884389471801556      1.421013985478043         0.009355791725579472      
0.021903140177743096      1.1818734674186415        0.007788917587896236      
0.022921890883684633      1.0058580761683606        0.007393884341351639      
0.023940641589626173      0.8488524932833333        0.00669463262235795       
0.024959392295567713      0.7323651759070343        0.005816737773419322      
0.025978143001509253      0.6335346669131531        0.005343673878013503      
0.02699689370745079       0.5455423590242671        0.004842033435521854      
0.02801564441339233       0.48281613427215186       0.004664958759383834      
0.029034395119333863      0.4309735566167776        0.004303690523839385      
0.030053145825275403      0.3767199695097303        0.003808376119160406      
0.031071896531216944      0.33344379139500563       0.0036600308041823734     
0.03209064723715849       0.30582014178571          0.003296742236383071      
0.03310939794310003       0.278018763852368         0.0032055826802024744     
0.03412814864904157       0.25017691248403046       0.002953533902107494      
0.03514689935498311       0.2307304082609573        0.002735096683754703      
0.03616565006092465       0.21267194135458836       0.0027760616018957683     
0.03718440076686619       0.19640188672004907       0.0024803179070593978     
0.03820315147280772       0.18214796195879257       0.0024517723941832963     
0.03922190217874926       0.1654132330189083        0.0021686628468541333     
0.0402406528846908        0.1571361746098555        0.0021642501794995003     
0.04125940359063234       0.15030448765160995       0.0021606990899279313     
0.04227815429657388       0.13680503741072875       0.001949883470247336      
0.04329690500251542       0.1282947364505829        0.001895407534976098      
0.04431565570845696       0.1236029503761381        0.0017812304656732642     
0.045334406414398495      0.11595980151842793       0.0017497599979565577     
0.046353157120340036      0.10827537543745248       0.0017282358260904134     
0.047371907826281576      0.1023735284863557        0.0015990253819884066     
0.048390658532223116      0.09561054006821926       0.0015558607989077868     
0.049409409238164656      0.0957302006070692        0.0015061160230873181     
0.050428159944106196      0.08882282396005864       0.001441557670988586      
0.051446910650047736      0.0852606701356371        0.0013820787145438103     
0.052465661355989276      0.08072570473950498       0.0013572220046558891     
0.05348441206193082       0.0793015477861058        0.0013664557057217767     
0.05450316276787235       0.07426094166830269       0.0012782983826240787     
0.05552191347381389       0.07302642433837947       0.0012752484288006765     
