################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:25:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17132e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039196
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18905e+09
# SumForIntensity1                    2.10838e+09
# TransmittedFlux                     1.17132e+07
# det                                 0
# mon                                 0
# pilai0                              2.10838e+09
# pilai1                              3.41376e+06
# pilct0                              2.18906e+09
# pilct1                              3.41376e+06
# pilroi0                             2.18905e+09
# pilroi1                             3.41376e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00381.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206343.77923155593        27.981127745344104        
0.001528126058912309      189191.29359517616        13.396462407315507        
0.0025468767648538482     151613.5310354318         8.479956411963041         
0.003565627470795387      118753.38014850186        6.712630392902868         
0.004584378176736927      90885.95004682547         4.794823895212899         
0.005603128882678466      67347.91455160445         3.767870295195524         
0.006621879588620006      45615.21562190084         3.1009086197658076        
0.007640630294561544      28389.728495703795        2.1185837133774137        
0.008659381000503084      15386.78346765786         1.443995605641432         
0.009678131706444625      7657.1518057285475        0.9841115892050316        
0.010696882412386163      3860.3062967988226        0.6765620463360276        
0.011715633118327701      1449.3194180721564        0.41455219776224356       
0.012734383824269242      516.6950623368837         0.21605541389846233       
0.013753134530210782      126.04077459517528        0.104256318933066         
0.014771885236152318      29.57760414997812         0.04939424607635072       
0.01579063594209386       7.250126066314231         0.024455031721965587      
0.0168093866480354        3.8592135504445824        0.017113522309112113      
0.01782813735397694       2.895471706275039         0.014006877493000282      
0.01884688805991848       2.2529351034189142        0.011936449115653482      
0.019865638765860016      1.8146382236424805        0.010538442009384539      
0.020884389471801556      1.4853390540397553        0.009692039686688251      
0.021903140177743096      1.254588936715361         0.008131363176023927      
0.022921890883684633      1.0554119190147586        0.007674256507293015      
0.023940641589626173      0.9051164899945201        0.007004608849092773      
0.024959392295567713      0.7740743940095175        0.006059377478324943      
0.025978143001509253      0.6871569018820755        0.0056390211626495355     
0.02699689370745079       0.5924987320105078        0.005113029196933642      
0.02801564441339233       0.5322618208417998        0.004962957930439131      
0.029034395119333863      0.46601561883693926       0.00453457900552925       
0.030053145825275403      0.4124268833740519        0.0040376159738036        
0.031071896531216944      0.3774709035753741        0.003945810080060593      
0.03209064723715849       0.3427746631983102        0.0035365297885958983     
0.03310939794310003       0.3076090426655736        0.003416571333653838      
0.03412814864904157       0.2792456511177792        0.0031617867116451688     
0.03514689935498311       0.25927495662235306       0.002937795528748886      
0.03616565006092465       0.23201317896009616       0.002937996968397368      
0.03718440076686619       0.21435675005499655       0.002625573120716904      
0.03820315147280772       0.20682263358658298       0.0026472078334038697     
0.03922190217874926       0.1882644776232681        0.002344294241357328      
0.0402406528846908        0.17004361278036936       0.0022812377542648617     
0.04125940359063234       0.16267542955185843       0.002277667427209179      
0.04227815429657388       0.1527384815382863        0.00208762679329886       
0.04329690500251542       0.13957325472969884       0.002003181501351243      
0.04431565570845696       0.1335217074431015        0.0018758696167882247     
0.045334406414398495      0.1273649427189197        0.001858106998308146      
0.046353157120340036      0.12253213792335885       0.001862876974782068      
0.047371907826281576      0.11495800461068395       0.0017169282423080173     
0.048390658532223116      0.10735935627083407       0.001670547454504763      
0.049409409238164656      0.10282773732814958       0.0015816489552027432     
0.050428159944106196      0.09825019901952729       0.0015362343342955375     
0.051446910650047736      0.09552110847322644       0.0014822760755675948     
0.052465661355989276      0.08871170559136865       0.0014416387556936523     
0.05348441206193082       0.08702370269289321       0.0014504224726837231     
0.05450316276787235       0.08296724434518286       0.0013690722287268244     
0.05552191347381389       0.07988922109697381       0.0013515119406713341     
