################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:31:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1637e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407114
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17536e+09
# SumForIntensity1                    2.09466e+09
# TransmittedFlux                     1.1637e+07
# det                                 0
# mon                                 0
# pilai0                              2.09466e+09
# pilai1                              3.41283e+06
# pilct0                              2.17537e+09
# pilct1                              3.41283e+06
# pilroi0                             2.17536e+09
# pilroi1                             3.41283e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00151.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00701218928679778       0.0021781514508754647     
0.8808649338165152        0.006939818883536393      0.0015316708832055367     
0.8835301832380477        0.007511305045961617      0.001126427523670202      
0.8861954326595802        0.008692730101295173      0.00108339068728707       
0.8888606820811129        0.007545971355358016      0.0009210755625853596     
0.8915259315026454        0.00778593218121129       0.0008100239420598103     
0.8941911809241779        0.0076816452328704625     0.0007801845687945032     
0.8968564303457106        0.006486278794139627      0.0006448444148835706     
0.8995216797672432        0.007155906488000219      0.0006333473751715832     
0.9021869291887756        0.006989000111354242      0.0006129761388217569     
0.9048521786103083        0.0072736829246496945     0.000580442853408642      
0.9075174280318409        0.008316021122293757      0.0006100105851483706     
0.9101826774533733        0.007752373464702455      0.000553010944007009      
0.912847926874906         0.0072002549661030245     0.0005177326480056013     
0.9155131762964386        0.007300363753875321      0.0005007500528072264     
0.918178425717971         0.007415490568081054      0.0004860994590595979     
0.9208436751395037        0.007138505599550461      0.00047119074947783127    
0.9235089245610363        0.008871055543508482      0.0005022877241047891     
0.9261741739825687        0.007330058822475003      0.00044693355261914863    
0.9288394234041014        0.006849780765302562      0.0004234116461275322     
0.931504672825634         0.007707316830869677      0.0004362627783222305     
0.9341699222471667        0.007984367614580613      0.0004247021789439148     
0.9368351716686991        0.008160771474756452      0.0004366428625330422     
0.9395004210902317        0.008051619101363571      0.00041243104384068466    
0.9421656705117644        0.008943467424781028      0.000434516022484461      
0.9448309199332968        0.008695029349281477      0.00041530510835236016    
0.9474961693548294        0.008747998511776553      0.00041334654064105524    
0.9501614187763621        0.007904189671810695      0.0003790918142952889     
0.9528266681978947        0.00899033688747474       0.000404154273652472      
0.9554919176194271        0.00850539811819594       0.0003877374251350253     
0.9581571670409598        0.009319158793079813      0.0003952624966061478     
0.9608224164624924        0.008543231404473939      0.0003760175759380352     
0.9634876658840248        0.008853609288275596      0.0003711428620538315     
0.9661529153055575        0.009110719147900934      0.0003787055752121503     
0.9688181647270901        0.00884431581491457       0.0003643413232854215     
0.9714834141486225        0.009472096920996952      0.00036872059333531166    
0.9741486635701552        0.009171218994652302      0.00036872373513217784    
0.9768139129916878        0.00860638449355471       0.00033855941546264703    
0.9794791624132203        0.009540614101732842      0.0003676432823499441     
0.9821444118347529        0.009677420804625268      0.0003570163033687057     
0.9848096612562856        0.009672887056820838      0.00035323230702154364    
0.987474910677818         0.01029914731827587       0.00035914753491616907    
0.9901401600993506        0.010326068145552886      0.0003612954766042979     
0.9928054095208833        0.011348263555048092      0.0003680795165471754     
0.9954706589424158        0.010775747149273223      0.00035859451622491487    
0.9981359083639483        0.01142763644172229       0.0003642610935789564     
1.000801157785481         0.011363013823340219      0.00035530712833462       
1.0034664072070136        0.011169138380983965      0.0003567664190073816     
1.006131656628546         0.011608124392665568      0.0003529627155958808     
1.0087969060500785        0.012081658965266025      0.0003614754009315687     
1.0114621554716112        0.011267553896870973      0.0003489745446544898     
1.014127404893144         0.011943543559040285      0.0003465335312030147     
1.0167926543146764        0.011171007619032348      0.00033896391266615973    
