################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:46:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19935e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412025
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24334e+09
# SumForIntensity1                    2.15883e+09
# TransmittedFlux                     1.19935e+07
# det                                 0
# mon                                 0
# pilai0                              2.15883e+09
# pilai1                              3.52466e+06
# pilct0                              2.24336e+09
# pilct1                              3.52466e+06
# pilroi0                             2.24334e+09
# pilroi1                             3.52466e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00120.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199938.5252670337         27.219652462926433        
0.001528126058912309      183623.48813336197        13.042729357522346        
0.0025468767648538482     148128.98761507805        8.283416060694117         
0.003565627470795387      117371.72003660156        6.595022615136282         
0.004584378176736927      91034.65437306519         4.74233761434951          
0.005603128882678466      68074.64474583001         3.743616645512638         
0.006621879588620006      46623.74487457174         3.09815034224582          
0.007640630294561544      29273.27327594674         2.126010783083263         
0.008659381000503084      15846.63423266105         1.4481891090006849        
0.009678131706444625      7892.917670502055         0.9874027073742351        
0.010696882412386163      3956.1034505921284        0.6768545895396203        
0.011715633118327701      1471.1796919443855        0.41275737019521896       
0.012734383824269242      512.5197358788372         0.21265133041094003       
0.013753134530210782      123.62156128797334        0.10203725738929711       
0.014771885236152318      28.618988155293515        0.04801609219834873       
0.01579063594209386       6.482561609191855         0.02285249315522106       
0.0168093866480354        3.30320363154782          0.01564669017916469       
0.01782813735397694       2.4489726316108706        0.012730294276596688      
0.01884688805991848       1.8669689358987778        0.010738266195542072      
0.019865638765860016      1.512735271748035         0.009508842609997306      
0.020884389471801556      1.2302276615419483        0.008716857319387615      
0.021903140177743096      1.0035869825669756        0.007187120913430411      
0.022921890883684633      0.8404727095263397        0.0067678688112560986     
0.023940641589626173      0.7141578924851616        0.006148845482763833      
0.024959392295567713      0.6232697188236849        0.005373280110884199      
0.025978143001509253      0.5238298844311136        0.00486559227490416       
0.02699689370745079       0.45474161696986704       0.004426716614370043      
0.02801564441339233       0.401982706252615         0.004262323717225947      
0.029034395119333863      0.3499051720117695        0.0038830834802011404     
0.030053145825275403      0.31591807510435643       0.0034922359093292918     
0.031071896531216944      0.2739511755557928        0.0033219709586385813     
0.03209064723715849       0.2531560865685484        0.0030035299061160195     
0.03310939794310003       0.22442458289122627       0.0028839715156382035     
0.03412814864904157       0.20076676392971984       0.0026494155431629474     
0.03514689935498311       0.18710444265352116       0.002466312703263598      
0.03616565006092465       0.17301576116887493       0.002507278978820229      
0.03718440076686619       0.1559271615242337        0.0022129990725966893     
0.03820315147280772       0.14660253333033738       0.0022025438047877273     
0.03922190217874926       0.13310886387617807       0.0019480326290201252     
0.0402406528846908        0.12925946885102818       0.0019655603460035213     
0.04125940359063234       0.1135525464282218        0.0018805833144195884     
0.04227815429657388       0.1103717970417286        0.0017537694245156282     
0.04329690500251542       0.10246579773633177       0.0016961859849709477     
0.04431565570845696       0.09745592120284523       0.001583782849469594      
0.045334406414398495      0.09305617610930261       0.0015695789932549057     
0.046353157120340036      0.0881675640307246        0.0015616309220415528     
0.047371907826281576      0.08267230818026572       0.0014388892810105016     
0.048390658532223116      0.07926254141816039       0.001418527219852239      
0.049409409238164656      0.07698623556402226       0.0013524658591561444     
0.050428159944106196      0.07365245254337342       0.00131446541539736       
0.051446910650047736      0.07063786683411961       0.0012596880798126332     
0.052465661355989276      0.06754358036412011       0.0012431479928195852     
0.05348441206193082       0.06524300337153839       0.0012411021367935739     
0.05450316276787235       0.06273538450210009       0.0011765059281744611     
0.05552191347381389       0.06307609912377221       0.0011867876458786673     
0.05654066417975543       0.058966416949010794      0.0010884315297477265     
0.05755941488569696       0.05496790077882018       0.0010884025950097746     
0.05857816559163851       0.0537214181709824        0.0010403186073116497     
0.059596916297580044      0.05533151257097315       0.0010704432126927735     
0.06061566700352159       0.05202954572986258       0.001010183779441667      
0.061634417709463124      0.051768816536706175      0.000992031752101627      
0.06265316841540466       0.05145240591892543       0.0009993035060540066     
0.0636719191213462        0.04749413269174003       0.0009453674648105066     
0.06469066982728774       0.04532116374833298       0.0009165409358981245     
0.06570942053322928       0.04483770360431658       0.0008939413053866261     
0.06672817123917081       0.042231446593667954      0.0008847582183645111     
0.06774692194511236       0.04145619113597545       0.0008722545479291335     
0.06876567265105389       0.041102484046219745      0.0008303570801565559     
0.06978442335699545       0.04039642853049252       0.0008307520421365729     
0.07080317406293697       0.03816161482854004       0.0008093178520068157     
0.07182192476887853       0.03802051848019767       0.0008078254836994595     
0.07284067547482005       0.03694910644991675       0.0007873069444512686     
0.0738594261807616        0.034903383375501675      0.0007267616437867742     
0.07487817688670313       0.03322622296744138       0.0007415847159505051     
0.07589692759264467       0.03379872357869055       0.0007225898355786302     
0.07691567829858621       0.03285025229440421       0.0007277057136627346     
0.07793442900452775       0.031905795654639045      0.0007006153932099996     
0.07895317971046929       0.030072190830773258      0.000665179508511284      
0.07997193041641083       0.02980322452247781       0.0006931503037720778     
0.08099068112235237       0.0292905372553408        0.0006519752359761244     
0.08200943182829391       0.026863191999369082      0.0006237707546265388     
0.08302818253423544       0.02650448803810721       0.0006171907007011927     
0.084046933240177         0.02652844346397699       0.0006058448245905853     
0.08506568394611852       0.024923435207352993      0.0006167043895602318     
0.08608443465206007       0.023698414068173825      0.0005592244117025224     
0.0871031853580016        0.024408725222677397      0.0005877667823570114     
0.08812193606394315       0.022136187379433424      0.0005453602792798831     
0.08914068676988468       0.02177803581542869       0.0005448978216469098     
0.09015943747582622       0.02189209618835099       0.0005524545051693786     
0.09117818818176776       0.02210165656771723       0.0005262157743940966     
0.0921969388877093        0.02019904902819842       0.0005172344823431437     
0.09321568959365084       0.021239582095881254      0.0005257209134199186     
0.09423444029959238       0.02016603914621821       0.0005035095830955117     
0.09525319100553392       0.02042379961143111       0.000512842792031853      
0.09627194171147546       0.018422909967364252      0.0004687216519286149     
0.097290692417417         0.019130260936445886      0.0004998287444356791     
0.09830944312335854       0.018298284791280612      0.0004663926788452033     
0.09932819382930007       0.018596125499870844      0.0004701774427471061     
0.10034694453524162       0.01765556833749725       0.00046035567570227367    
0.10136569524118315       0.017636197948588433      0.0004521301096693889     
0.1023844459471247        0.016227705164925988      0.0004435145323535221     
0.10340319665306623       0.016076461521787568      0.0004306741632166848     
0.10442194735900778       0.01643250450938944       0.00044814728134353156    
0.10544069806494931       0.015458398475705837      0.0004346656475846811     
0.10645944877089086       0.015405938072800886      0.0004318028196043904     
0.10747819947683239       0.015103536703287424      0.0004339670648840582     
0.10849695018277393       0.014507531390515254      0.00041632376722035866    
0.10951570088871546       0.014719942731373194      0.0004320755785539085     
0.11053445159465702       0.015018512677982154      0.0004298765480509145     
0.11155320230059855       0.014351182906793335      0.00041678013095933426    
0.11257195300654009       0.013822618092142325      0.0004090372611682203     
0.11359070371248162       0.014151691024566562      0.00041592239442619596    
0.11460945441842316       0.013406544977818916      0.0004095793893663637     
0.11562820512436471       0.013722540821173143      0.0004069033870451629     
0.11664695583030625       0.013594639935511887      0.00040566717383627227    
0.11766570653624778       0.0125892954115416        0.00039166343566281024    
0.11868445724218932       0.012857595358976136      0.00039581921104720646    
0.11970320794813087       0.012590722249101592      0.0003942924266874347     
0.12072195865407241       0.012134646111321756      0.00037192750754308995    
0.12174070936001394       0.012536078136385732      0.00039410101808345303    
0.12275946006595548       0.012133356171212088      0.00037716694579595795    
0.123778210771897         0.011749949282923854      0.00037778726070452566    
0.12479696147783857       0.012383374633504174      0.00038347262182208123    
0.1258157121837801        0.01191290958764501       0.00036629094942731684    
0.12683446288972164       0.012217656388189448      0.0003884380531857325     
0.12785321359566318       0.011423639832682683      0.00036657058362178104    
0.12887196430160472       0.011069095152274928      0.0003608415394976925     
0.12989071500754626       0.01151091024013568       0.00036681601619013545    
0.1309094657134878        0.010902645756566923      0.00035258270731063876    
0.13192821641942934       0.01080147166419942       0.00035874697411008167    
0.13294696712537085       0.010828010924919482      0.0003450790612436658     
0.13396571783131242       0.010333323825161674      0.0003492176906681312     
0.13498446853725396       0.010331688031365735      0.0003448360264992012     
0.1360032192431955        0.010378236516182242      0.0003466929062337814     
0.137021969949137         0.009725721625973587      0.00033880758842909624    
0.13804072065507858       0.010433085645109764      0.0003309937531139617     
0.13905947136102012       0.010404319415041791      0.0003449954190489129     
0.14007822206696166       0.010456329489842639      0.0003406520323792481     
0.14109697277290317       0.009879377099976123      0.00033722899281081735    
0.1421157234788447        0.009721009659241163      0.0003253187907987434     
0.14313447418478628       0.009953090260093226      0.0003194928087738786     
0.14415322489072782       0.009513226631373077      0.0003176669761443525     
