################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:06:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17937e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390177
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20589e+09
# SumForIntensity1                    2.12287e+09
# TransmittedFlux                     1.17937e+07
# det                                 0
# mon                                 0
# pilai0                              2.12287e+09
# pilai1                              3.43575e+06
# pilct0                              2.2059e+09
# pilct1                              3.43575e+06
# pilroi0                             2.20589e+09
# pilroi1                             3.43575e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00429.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004651967748354583      0.0017622806996417813     
0.8808649338165152        0.005778229681755049      0.0013883030182629537     
0.8835301832380477        0.008909754913751915      0.0012186357423003597     
0.8861954326595802        0.00797777203966024       0.001030963501643652      
0.8888606820811129        0.006455903253043641      0.0008462753082165766     
0.8915259315026454        0.007673526057917677      0.0007987953213487982     
0.8941911809241779        0.006971065310311779      0.0007382701139176212     
0.8968564303457106        0.006495741820627886      0.0006410132304980551     
0.8995216797672432        0.007985204867789733      0.0006645813614923336     
0.9021869291887756        0.008700803316386034      0.0006793775635676501     
0.9048521786103083        0.008278301462079767      0.0006151037625011944     
0.9075174280318409        0.007395847697390822      0.0005714378956976951     
0.9101826774533733        0.007384142617508671      0.0005361198654027417     
0.912847926874906         0.008145392896204277      0.0005469946924587079     
0.9155131762964386        0.008490714110468811      0.0005364340561112922     
0.918178425717971         0.00794104521635223       0.0004996771707165391     
0.9208436751395037        0.007440255155413313      0.00047783999497685983    
0.9235089245610363        0.008034418519841165      0.00047482941967070364    
0.9261741739825687        0.007941178137794136      0.0004620906466725401     
0.9288394234041014        0.006947082816514283      0.00042356608672799913    
0.931504672825634         0.008685579201152286      0.00046003558425333513    
0.9341699222471667        0.00797937143123072       0.0004217392745856131     
0.9368351716686991        0.007708640047363067      0.000421546142665997      
0.9395004210902317        0.008657943902934555      0.00042482747809052704    
0.9421656705117644        0.007785789120885298      0.00040271668935163633    
0.9448309199332968        0.008857939783919501      0.00041638357319436815    
0.9474961693548294        0.008185348279578803      0.00039716778750087986    
0.9501614187763621        0.009042133590854136      0.00040276031218494543    
0.9528266681978947        0.008326220941860987      0.0003863479721123835     
0.9554919176194271        0.00857493217271687       0.0003867240883255554     
0.9581571670409598        0.008088771042756418      0.0003657918321856285     
0.9608224164624924        0.008661994529024981      0.00037609840525740495    
0.9634876658840248        0.008942348834478855      0.0003705119493090814     
0.9661529153055575        0.009012339027205449      0.00037414470951398676    
0.9688181647270901        0.009052527216803588      0.00036614803598792396    
0.9714834141486225        0.009432708346898525      0.0003655005288198541     
0.9741486635701552        0.009683286696156175      0.0003763521806430061     
0.9768139129916878        0.009954421721267842      0.00036168293715933695    
0.9794791624132203        0.009362602477052442      0.00036176974274851987    
0.9821444118347529        0.009437340323782595      0.00035020998413743255    
0.9848096612562856        0.01048128058561132       0.0003652456161203046     
0.987474910677818         0.010565913834909643      0.0003613443480500672     
0.9901401600993506        0.010652876379419049      0.0003645221755141857     
0.9928054095208833        0.009943879390513319      0.0003422554292892388     
0.9954706589424158        0.010570922530004273      0.000352802676995619      
0.9981359083639483        0.011008997698802564      0.00035514356419013275    
1.000801157785481         0.011262037436359774      0.00035136711715806385    
1.0034664072070136        0.011661852633347255      0.0003621207297860837     
1.006131656628546         0.01109939813054765       0.00034284119425691435    
1.0087969060500785        0.011345826262099892      0.00034795974613514494    
1.0114621554716112        0.011097108606084765      0.0003440165406831326     
1.014127404893144         0.011684351172774688      0.0003404681138498922     
1.0167926543146764        0.011028217649188451      0.0003345456855495783     
1.019457903736209         0.011975166828573396      0.0003418607198072454     
1.0221231531577415        0.011745431798186396      0.0003371272508224515     
1.024788402579274         0.012224648794372711      0.0003426668090443423     
1.0274536520008066        0.01139437958088842       0.00032575519899250444    
1.0301189014223393        0.011751607877647228      0.0003333249926993455     
1.0327841508438718        0.011512925794327396      0.0003181641462318379     
1.0354494002654044        0.011590604168699803      0.00032257703044556073    
1.038114649686937         0.011540913903306308      0.0003184305128004519     
1.0407798991084694        0.011406093902073998      0.00031219994197847486    
1.043445148530002         0.011356755466196416      0.00031574183674908866    
1.0461103979515347        0.01115036834522698       0.0002996456055337377     
1.0487756473730672        0.011495569863110563      0.0003175364634797999     
1.0514408967945998        0.011240394556267179      0.00029512776866613975    
1.0541061462161323        0.011143853557262681      0.00030721989414604173    
1.056771395637665         0.011012627057262853      0.00028766432142249173    
1.0594366450591974        0.011013021255034946      0.00029458177463030416    
1.0621018944807301        0.010868628206234288      0.00029264863503368716    
1.0647671439022628        0.010735997982815932      0.0002796733277518099     
1.0674323933237952        0.010929151968727372      0.0002960639124417132     
1.0700976427453277        0.011095954060880302      0.0002779034739314159     
1.0727628921668604        0.010302633239511886      0.0002855344149789711     
1.075428141588393         0.011664034340953307      0.0002801988899537872     
1.0780933910099255        0.01109048770755526       0.0002942630677987623     
1.0807586404314582        0.010510749886710267      0.00026173352397642843    
1.0834238898529907        0.01065057369654761       0.0002772575152386253     
1.086089139274523         0.010550004067207935      0.0002677009239233714     
1.0887543886960558        0.010698899821627667      0.00027011553553362864    
1.0914196381175885        0.01060882388348492       0.00026692461469882947    
1.094084887539121         0.010600726744394167      0.0002651988575816337     
1.0967501369606536        0.01002575353561696       0.0002641904724701101     
