################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:54:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16735e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18266e+09
# SumForIntensity1                    2.10124e+09
# TransmittedFlux                     1.16735e+07
# det                                 0
# mon                                 0
# pilai0                              2.10124e+09
# pilai1                              3.38655e+06
# pilct0                              2.18267e+09
# pilct1                              3.38655e+06
# pilroi0                             2.18266e+09
# pilroi1                             3.38655e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00247.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202819.96861884807        27.78830872293335         
0.001528126058912309      186285.1811735878         13.315759609915277        
0.0025468767648538482     149801.2155048995         8.443442359401994         
0.003565627470795387      118088.33083847979        6.705180487216333         
0.004584378176736927      90946.01435385253         4.804557070609027         
0.005603128882678466      67707.45119490426         3.7843329263471754        
0.006621879588620006      46183.92038813482         3.125480083020746         
0.007640630294561544      28841.58130273206         2.139004898953999         
0.008659381000503084      15634.891996288501        1.4580641397401888        
0.009678131706444625      7797.383056398793         0.994769332872329         
0.010696882412386163      3896.43091290198          0.6808751347699639        
0.011715633118327701      1452.2468197731184        0.4156756830246641        
0.012734383824269242      511.6429099588117         0.21536182031414777       
0.013753134530210782      123.2258415827866         0.10326068153732423       
0.014771885236152318      28.72612082803251         0.048760774129476867      
0.01579063594209386       6.780404911089517         0.023689751323731897      
0.0168093866480354        3.559837171623638         0.016464263277908887      
0.01782813735397694       2.6730410392581354        0.013480987821199842      
0.01884688805991848       2.059905530076848         0.01143303932811155       
0.019865638765860016      1.654786566155626         0.010080674959091466      
0.020884389471801556      1.35686066549572          0.009279129711585945      
0.021903140177743096      1.1404282663308036        0.007765758022986934      
0.022921890883684633      0.9576244323624559        0.0073225131191812275     
0.023940641589626173      0.8215459037598529        0.006684744348147374      
0.024959392295567713      0.7016645878104102        0.00577881341939899       
0.025978143001509253      0.592962159651567         0.005247186412079239      
0.02699689370745079       0.5272882160323653        0.004831654023081417      
0.02801564441339233       0.4566330847229375        0.004604673686107583      
0.029034395119333863      0.4070633298056681        0.004245266539567912      
0.030053145825275403      0.3660976511065347        0.003810546218161323      
0.031071896531216944      0.32683859679068034       0.0036778866614922954     
0.03209064723715849       0.29512090609363295       0.0032870793460764935     
0.03310939794310003       0.2641803031877422        0.003171599906190528      
0.03412814864904157       0.2358161624267702        0.0029104716954853503     
0.03514689935498311       0.21588042397796725       0.002685252608402926      
0.03616565006092465       0.19896646675615584       0.0027253494447170004     
0.03718440076686619       0.18227073620807635       0.002425220581207165      
0.03820315147280772       0.17662293572125648       0.0024504722706672954     
0.03922190217874926       0.15991835759622447       0.002164284379233115      
0.0402406528846908        0.14724880397325157       0.0021264418567165893     
0.04125940359063234       0.1388890537176657        0.002108145467420668      
0.04227815429657388       0.13211705502458124       0.0019448911742617795     
0.04329690500251542       0.12350866528792365       0.0018875790470065938     
0.04431565570845696       0.11802440659997607       0.0017666473200839193     
0.045334406414398495      0.10718181058134742       0.0017074325124998187     
0.046353157120340036      0.10388097333881689       0.0017181631881605186     
0.047371907826281576      0.10043770548583503       0.0016075635965584977     
0.048390658532223116      0.0954860024011488        0.0015781415670415016     
0.049409409238164656      0.09027989761537891       0.0014845257106405544     
0.050428159944106196      0.08695277353699346       0.0014476704280723758     
0.051446910650047736      0.08444978098451231       0.0013960980535621048     
0.052465661355989276      0.08176711105659396       0.0013864127602267466     
0.05348441206193082       0.07608296641419252       0.001358490780173118      
0.05450316276787235       0.07587568122910378       0.0013114796778941123     
0.05552191347381389       0.07123616477106821       0.0012783897918974842     
