################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:48:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22123e+09
# SumForIntensity1                    2.13891e+09
# TransmittedFlux                     1.18828e+07
# det                                 0
# mon                                 0
# pilai0                              2.13891e+09
# pilai1                              3.42897e+06
# pilct0                              2.22124e+09
# pilct1                              3.42897e+06
# pilroi0                             2.22123e+09
# pilroi1                             3.42897e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00281.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203768.2077590921         27.606803398141587        
0.001528126058912309      187074.44313767517        13.22589810756724         
0.0025468767648538482     150155.33697134163        8.378637686025575         
0.003565627470795387      118242.7282533762         6.6502098746289           
0.004584378176736927      90957.29164779076         4.762351328971895         
0.005603128882678466      67625.1620900697          3.7485768028563964        
0.006621879588620006      45964.92718883488         3.090478852119016         
0.007640630294561544      28725.22301994933         2.115802373364278         
0.008659381000503084      15558.914844279945        1.441650503797431         
0.009678131706444625      7766.508746896299         0.9840156851120205        
0.010696882412386163      3891.190445278917         0.6743981613975273        
0.011715633118327701      1454.0017001457504        0.4122474797023794        
0.012734383824269242      520.1404140276977         0.21522200986969314       
0.013753134530210782      126.0288766025981         0.10350474822179696       
0.014771885236152318      29.670260168548683        0.049117236929468955      
0.01579063594209386       7.123382754652942         0.024066723991547943      
0.0168093866480354        3.7329158388847308        0.01671061697140594       
0.01782813735397694       2.8062305033453576        0.013690576100019305      
0.01884688805991848       2.1686300362292337        0.011627113983786281      
0.019865638765860016      1.7520794156817987        0.010281030842984512      
0.020884389471801556      1.4509263541943382        0.00951050227885075       
0.021903140177743096      1.1907683048996056        0.007865107279042369      
0.022921890883684633      1.004222455034696         0.007432221831031501      
0.023940641589626173      0.86483925803956          0.00679794635730232       
0.024959392295567713      0.7381837858102335        0.005874856922097329      
0.025978143001509253      0.6429758998889904        0.005415661371009119      
0.02699689370745079       0.554478040366583         0.004910832497936462      
0.02801564441339233       0.48728076980293167       0.0047146120089053035     
0.029034395119333863      0.4397131464074855        0.004373205115102208      
0.030053145825275403      0.3948072796089253        0.003922134550661677      
0.031071896531216944      0.35103965912398016       0.0037779039772744363     
0.03209064723715849       0.30805006909593435       0.003328603036728601      
0.03310939794310003       0.28702576766864674       0.003276647878042044      
0.03412814864904157       0.26028834966624953       0.003030715089524999      
0.03514689935498311       0.23504408623097212       0.0027771179808250036     
0.03616565006092465       0.22435919117500502       0.002868437123079443      
0.03718440076686619       0.1928318874863011        0.0024724262588565376     
0.03820315147280772       0.18640683731379049       0.0024951594963957685     
0.03922190217874926       0.17280451497071117       0.002229892142791381      
0.0402406528846908        0.160082906798676         0.0021975625996705265     
0.04125940359063234       0.14920832376062637       0.002165729644928047      
0.04227815429657388       0.14326936805486626       0.0020073989193114387     
0.04329690500251542       0.1337822831627016        0.001947138685485249      
0.04431565570845696       0.1232460972288888        0.0017893351113715092     
0.045334406414398495      0.12104338080735291       0.0017984347062558355     
0.046353157120340036      0.11286285566626394       0.0017750601419504668     
0.047371907826281576      0.10159259855229552       0.0016024775581910916     
0.048390658532223116      0.10228750422440529       0.0016189317643803775     
0.049409409238164656      0.09514295613066637       0.001510503254008016      
0.050428159944106196      0.09268638280800556       0.0014814162365791265     
0.051446910650047736      0.08977145157342131       0.0014266811779094508     
0.052465661355989276      0.08374759755282843       0.0013906906945982264     
0.05348441206193082       0.08139166126944472       0.0013926567332618362     
0.05450316276787235       0.0765921087180393        0.0013060007520995824     
0.05552191347381389       0.07434075249514936       0.001294397470740935      
