################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:01:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17196e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19017e+09
# SumForIntensity1                    2.10954e+09
# TransmittedFlux                     1.17196e+07
# det                                 0
# mon                                 0
# pilai0                              2.10954e+09
# pilai1                              3.40953e+06
# pilct0                              2.19019e+09
# pilct1                              3.40953e+06
# pilroi0                             2.19017e+09
# pilroi1                             3.40953e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00374.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206370.83457986594        27.975320394180105        
0.001528126058912309      189253.71009801782        13.39501308785663         
0.0025468767648538482     151678.15274629986        8.479447175535308         
0.003565627470795387      118804.72989721443        6.712248019745684         
0.004584378176736927      90905.83665525325         4.794038906721128         
0.005603128882678466      67337.89854543429         3.7665612361240277        
0.006621879588620006      45597.7045066055          3.099466716023759         
0.007640630294561544      28370.21698142745         2.1172772120080996        
0.008659381000503084      15369.711743379748        1.4428002091366343        
0.009678131706444625      7649.143079593336         0.9833282015756436        
0.010696882412386163      3857.294351526805         0.6761133699301592        
0.011715633118327701      1447.551778697477         0.41418618105986266       
0.012734383824269242      515.5209568486132         0.21575086466051893       
0.013753134530210782      125.64406223002753        0.10406369073822053       
0.014771885236152318      29.592671468348083        0.04939333337453561       
0.01579063594209386       7.283029442852968         0.024503767838975166      
0.0168093866480354        3.864471768589389         0.017120500401212744      
0.01782813735397694       2.891217844257114         0.013992762412706503      
0.01884688805991848       2.25003285686322          0.0119255007751224        
0.019865638765860016      1.8050880265826776        0.01050780392623629       
0.020884389471801556      1.4954151545775065        0.009722202382961037      
0.021903140177743096      1.2396871259350648        0.008080720070098498      
0.022921890883684633      1.0681917427085879        0.007718471537598803      
0.023940641589626173      0.9142844522386733        0.007038071944306426      
0.024959392295567713      0.7840988646651086        0.006096821147737597      
0.025978143001509253      0.6828398515809639        0.005619744649148739      
0.02699689370745079       0.5932196398903246        0.005114741689533572      
0.02801564441339233       0.5221446222171485        0.004914221478046328      
0.029034395119333863      0.468402262896694         0.004544934343915695      
0.030053145825275403      0.4115326080331067        0.004032134754495184      
0.031071896531216944      0.3804975846110432        0.00396051602209835       
0.03209064723715849       0.33781586470517505       0.003509896980967982      
0.03310939794310003       0.30199578628612406       0.00338433051769723       
0.03412814864904157       0.28544590968486466       0.003195822556043422      
0.03514689935498311       0.25621872901974563       0.0029196319092790485     
0.03616565006092465       0.2360654338640438        0.002962733585729012      
0.03718440076686619       0.21552310834542007       0.002631987616145918      
0.03820315147280772       0.19847065436053832       0.0025924986741992775     
0.03922190217874926       0.18488773867802955       0.0023225408919187386     
0.0402406528846908        0.17189227127769743       0.0022929783208588575     
0.04125940359063234       0.16101296893384784       0.0022653804268311073     
0.04227815429657388       0.15128726712053572       0.002077118154074015      
0.04329690500251542       0.14152716484530486       0.002016603358895711      
0.04431565570845696       0.13466409723659623       0.0018833628841679478     
0.045334406414398495      0.12632319059586178       0.0018499870773137264     
0.046353157120340036      0.11769799174720584       0.0018252614458139338     
0.047371907826281576      0.1147079714695181        0.0017145917146297943     
0.048390658532223116      0.11212078742989609       0.0017067241038389407     
0.049409409238164656      0.10562907557674046       0.0016026108675739686     
0.050428159944106196      0.10032410298004217       0.0015519394585384295     
0.051446910650047736      0.09426771638205668       0.0014721169063604946     
0.052465661355989276      0.09283303658824907       0.001474343391655024      
0.05348441206193082       0.0875639078771609        0.001454519988134059      
0.05450316276787235       0.08305857442443994       0.0013694514790041235     
0.05552191347381389       0.07951788756381231       0.0013479990794341124     
