################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:37:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16708e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1817e+09
# SumForIntensity1                    2.10074e+09
# TransmittedFlux                     1.16708e+07
# det                                 0
# mon                                 0
# pilai0                              2.10074e+09
# pilai1                              3.41194e+06
# pilct0                              2.18171e+09
# pilct1                              3.41194e+06
# pilroi0                             2.1817e+09
# pilroi1                             3.41194e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00349.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204756.98913086683        27.923918220331576        
0.001528126058912309      188092.01463250758        13.38172810581335         
0.0025468767648538482     150918.4284868968         8.47584960253099          
0.003565627470795387      118473.22424778061        6.716875753780376         
0.004584378176736927      90909.66766613779         4.8041525168557255        
0.005603128882678466      67475.76439635752         3.7782895820151228        
0.006621879588620006      45857.66369535565         3.114781099786216         
0.007640630294561544      28574.415467379637        2.12932107858868          
0.008659381000503084      15501.900381717316        1.4520176230888902        
0.009678131706444625      7708.158298222131         0.9891758301869256        
0.010696882412386163      3876.0671867428346        0.6791721402852067        
0.011715633118327701      1451.1602761006814        0.41556821538582456       
0.012734383824269242      513.8266094688763         0.21584587797275814       
0.013753134530210782      125.2619415199145         0.10412233301992264       
0.014771885236152318      29.233004200719098        0.049194783700969004      
0.01579063594209386       7.066531681183569         0.02418722655998796       
0.0168093866480354        3.7832039613154107        0.016974904660699758      
0.01782813735397694       2.8012459551380835        0.01380208681450136       
0.01884688805991848       2.18084316681466          0.01176523194680542       
0.019865638765860016      1.7926936663477513        0.010493536822715265      
0.020884389471801556      1.4632158567041573        0.009637048602177728      
0.021903140177743096      1.1983134447477874        0.007961324280729478      
0.022921890883684633      1.034697699676842         0.007612363561687451      
0.023940641589626173      0.8687261039969798        0.006874807652516106      
0.024959392295567713      0.7574643988610051        0.00600489249301562       
0.025978143001509253      0.6595408381638833        0.0055345724884592875     
0.02699689370745079       0.5674504073415373        0.005012864691217317      
0.02801564441339233       0.5079163869620055        0.004856926312699753      
0.029034395119333863      0.4421216900056869        0.004424814956463291      
0.030053145825275403      0.39505658985128184       0.003958846366053383      
0.031071896531216944      0.34957336080294554       0.003804092499085566      
0.03209064723715849       0.3251848567094789        0.0034508460648294474     
0.03310939794310003       0.29295057490585236       0.0033402239601195535     
0.03412814864904157       0.2670609038063599        0.0030976474198412774     
0.03514689935498311       0.23958494660176538       0.0028291665203078664     
0.03616565006092465       0.22607487048277441       0.0029054180307969226     
0.03718440076686619       0.20670316135586028       0.0025829533416601544     
0.03820315147280772       0.19032122024000056       0.002544017416080477      
0.03922190217874926       0.17992029884801386       0.002295913263005057      
0.0402406528846908        0.16682835122066192       0.0022636682714520188     
0.04125940359063234       0.15277978129534836       0.002211310550360581      
0.04227815429657388       0.14464531756165944       0.002035252437021081      
0.04329690500251542       0.13608218044445883       0.0019815603047330143     
0.04431565570845696       0.12794128751175182       0.0018395836249250586     
0.045334406414398495      0.12374978524504214       0.0018348706747782972     
0.046353157120340036      0.11668203695852501       0.0018211622373363121     
0.047371907826281576      0.10910442183486165       0.0016756803552314347     
0.048390658532223116      0.10424014888595431       0.001649088051935668      
0.049409409238164656      0.10142608261743001       0.0015736829921471657     
0.050428159944106196      0.095537553790646         0.0015176277966817628     
0.051446910650047736      0.08884948169885015       0.0014321692263824396     
0.052465661355989276      0.08734451431271585       0.001433082747083977      
0.05348441206193082       0.08573214775802578       0.001442231773310228      
0.05450316276787235       0.08180157341583266       0.0013618877791368336     
0.05552191347381389       0.07900434087698852       0.001346445368427169      
