################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:12:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17482e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390301
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19688e+09
# SumForIntensity1                    2.11467e+09
# TransmittedFlux                     1.17482e+07
# det                                 0
# mon                                 0
# pilai0                              2.11467e+09
# pilai1                              3.42327e+06
# pilct0                              2.1969e+09
# pilct1                              3.42327e+06
# pilroi0                             2.19688e+09
# pilroi1                             3.42327e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00413.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205190.54806496346        27.86123179724293         
0.001528126058912309      187361.74629182837        13.311657436477878        
0.0025468767648538482     149675.43082391657        8.413021734989428         
0.003565627470795387      117500.86749549423        6.667183298326789         
0.004584378176736927      90644.62597574643         4.781315805209515         
0.005603128882678466      67578.73491577613         3.768695166430452         
0.006621879588620006      46076.39056392221         3.1118986300259173        
0.007640630294561544      28929.532335850196        2.135442244964485         
0.008659381000503084      15715.830024742507        1.4571784026595658        
0.009678131706444625      7844.801821315511         0.9946122863876279        
0.010696882412386163      3943.470648478266         0.6827915985189323        
0.011715633118327701      1478.730037231034         0.4181130545769861        
0.012734383824269242      536.9515727723629         0.2199214907780583        
0.013753134530210782      130.76419203346757        0.1060335706094964        
0.014771885236152318      31.416080756742097        0.05083033605312846       
0.01579063594209386       7.4366176534366515        0.024730636368931903      
0.0168093866480354        3.8970850415370926        0.01717165107409559       
0.01782813735397694       2.9095123814207886        0.01401986675452422       
0.01884688805991848       2.250709114493094         0.011912765932701946      
0.019865638765860016      1.8060413283011436        0.010497776893788495      
0.020884389471801556      1.490161069062328         0.009693287725528422      
0.021903140177743096      1.248691794972446         0.008100137193797874      
0.022921890883684633      1.0605406292422417        0.007681412417498401      
0.023940641589626173      0.9033154432665863        0.006987204932319855      
0.024959392295567713      0.776409409053228         0.0060594633960651826     
0.025978143001509253      0.6824660856169017        0.005611363707805648      
0.02699689370745079       0.5918190974296784        0.0051024782420314154     
0.02801564441339233       0.5243176951819108        0.004918439202648557      
0.029034395119333863      0.47380167406730406       0.004565487371862749      
0.030053145825275403      0.4176969333601189        0.004057273495400646      
0.031071896531216944      0.3746697998176094        0.003925282295601795      
0.03209064723715849       0.3365950909700932        0.003499282193403316      
0.03310939794310003       0.3033034954859175        0.0033875191976364123     
0.03412814864904157       0.2779229633722283        0.0031495875887590126     
0.03514689935498311       0.25313608884000266       0.0028984807937339615     
0.03616565006092465       0.23525335784205503       0.002954030977489544      
0.03718440076686619       0.21821304385652654       0.0026451359808884046     
0.03820315147280772       0.20339085092307016       0.002621240247856948      
0.03922190217874926       0.18799831314971197       0.0023391443270238538     
0.0402406528846908        0.17464934899977352       0.0023084793185268256     
0.04125940359063234       0.16025383349450287       0.0022572811625042885     
0.04227815429657388       0.1509435475266267        0.0020722302915364512     
0.04329690500251542       0.14175085388617426       0.0020157383274848743     
0.04431565570845696       0.13615454303230481       0.0018914501196296953     
0.045334406414398495      0.12859721585901865       0.0018642908308444668     
0.046353157120340036      0.12200266851299718       0.0018560768243899364     
0.047371907826281576      0.11690656488556131       0.0017288372032952255     
0.048390658532223116      0.10852947307169701       0.0016771226666229338     
0.049409409238164656      0.1009709572047276        0.0015649674517944582     
0.050428159944106196      0.1000592376757583        0.0015480017826881812     
0.051446910650047736      0.09731411623424407       0.001493892880176231      
0.052465661355989276      0.08877438424696601       0.0014399981444382993     
0.05348441206193082       0.08719879822046757       0.0014497165761498344     
0.05450316276787235       0.08264247294402183       0.001364353137721744      
0.05552191347381389       0.07916426710565141       0.0013433602862642762     
