################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:35:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18581e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21648e+09
# SumForIntensity1                    2.13446e+09
# TransmittedFlux                     1.18581e+07
# det                                 0
# mon                                 0
# pilai0                              2.13446e+09
# pilai1                              3.41775e+06
# pilct0                              2.21649e+09
# pilct1                              3.41775e+06
# pilroi0                             2.21648e+09
# pilroi1                             3.41775e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00277.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.003804639562019043      0.0015893918473651057     
0.8808649338165152        0.006467617707195875      0.0014647938977217089     
0.8835301832380477        0.008213372050900638      0.0011668613764581322     
0.8861954326595802        0.008998707766129708      0.0010919683163876643     
0.8888606820811129        0.0061994295586807096     0.0008270399939588235     
0.8915259315026454        0.007737991207838551      0.000799962495006191      
0.8941911809241779        0.006064200788971135      0.0006867046408659273     
0.8968564303457106        0.007882659756651162      0.0007042169766272888     
0.8995216797672432        0.0080618879114098        0.0006659490250282856     
0.9021869291887756        0.008376253796997779      0.0006647738421996777     
0.9048521786103083        0.007640100096921925      0.0005893113057016537     
0.9075174280318409        0.007123864239551214      0.0005593071347716833     
0.9101826774533733        0.0075739032070250975     0.0005414884793820712     
0.912847926874906         0.007177220091800609      0.0005120621904069446     
0.9155131762964386        0.008633196257066668      0.0005394454365154        
0.918178425717971         0.008076818562477155      0.0005025604648899693     
0.9208436751395037        0.007270375596320985      0.00047106896197915453    
0.9235089245610363        0.007664789528455641      0.0004625173138786319     
0.9261741739825687        0.008403553743996962      0.0004740604054682531     
0.9288394234041014        0.007534540115122852      0.0004399119921575314     
0.931504672825634         0.008345505151961481      0.00044971340424228935    
0.9341699222471667        0.007408966932333258      0.0004052807891503951     
0.9368351716686991        0.007710868550320207      0.0004204606622003236     
0.9395004210902317        0.007601808552849847      0.00039699145918014223    
0.9421656705117644        0.00819072343538562       0.0004119333223459162     
0.9448309199332968        0.008456456023601048      0.0004057316687824035     
0.9474961693548294        0.008148151229709084      0.0003951868278120407     
0.9501614187763621        0.008444785867321038      0.00038817093531476647    
0.9528266681978947        0.008250631329775047      0.0003835444884090274     
0.9554919176194271        0.009261535649135748      0.00040081582764087907    
0.9581571670409598        0.008531951167229308      0.0003746574707792502     
0.9608224164624924        0.008756457646116263      0.00037711538370996893    
0.9634876658840248        0.008511474360725123      0.0003604925523289623     
0.9661529153055575        0.00940031571127926       0.0003810742047683885     
0.9688181647270901        0.008487643627881009      0.0003535760514099621     
0.9714834141486225        0.009261641928561123      0.00036118631211943684    
0.9741486635701552        0.009817860394362244      0.00037792789772179644    
0.9768139129916878        0.009449265903973117      0.0003514281303778645     
0.9794791624132203        0.009748156597759343      0.00036813972322639605    
0.9821444118347529        0.009617560299745798      0.0003525767399449344     
0.9848096612562856        0.010061788049122965      0.00035688878819356963    
0.987474910677818         0.009851554568614574      0.0003479666333857234     
0.9901401600993506        0.010299939483354         0.0003574582544890521     
0.9928054095208833        0.010703604055210763      0.0003541236433706005     
0.9954706589424158        0.010657615316046726      0.00035328315558110055    
0.9981359083639483        0.010931644811950546      0.0003529313996947515     
1.000801157785481         0.011181209568386455      0.00034915198044255496    
1.0034664072070136        0.011121790278193294      0.00035267481484634614    
1.006131656628546         0.011429194388408946      0.00034695134706479614    
1.0087969060500785        0.011506418964466258      0.00034946083991042393    
1.0114621554716112        0.011575463724899215      0.0003503975728994548     
1.014127404893144         0.011484908734440892      0.0003366320038701624     
1.0167926543146764        0.011992647960610952      0.0003479187190358235     
