################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:33:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16649e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1806e+09
# SumForIntensity1                    2.09969e+09
# TransmittedFlux                     1.16649e+07
# det                                 0
# mon                                 0
# pilai0                              2.09969e+09
# pilai1                              3.40758e+06
# pilct0                              2.18062e+09
# pilct1                              3.40758e+06
# pilroi0                             2.1806e+09
# pilroi1                             3.40758e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00348.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008184450876622857      0.002350368936373613      
0.8808649338165152        0.009317242688919515      0.0017726177732223598     
0.8835301832380477        0.007082697180426056      0.0010925086845931821     
0.8861954326595802        0.006823161049163582      0.000958693578903842      
0.8888606820811129        0.007950510115719796      0.0009443113034770285     
0.8915259315026454        0.007316577507050711      0.0007842897573897041     
0.8941911809241779        0.00817292786747641       0.0008037834750682981     
0.8968564303457106        0.008417889877904336      0.0007337342027373777     
0.8995216797672432        0.007521454284849571      0.0006485456697042367     
0.9021869291887756        0.008193012005766345      0.0006628844756619398     
0.9048521786103083        0.007638013438918144      0.0005940903553468884     
0.9075174280318409        0.008428702925662213      0.0006133946163798589     
0.9101826774533733        0.007934007385683756      0.0005587823633540058     
0.912847926874906         0.008539051968846403      0.0005631400953843746     
0.9155131762964386        0.006782741192875068      0.0004820936197595313     
0.918178425717971         0.007726193144919556      0.0004955848047142894     
0.9208436751395037        0.0079744416535973        0.0004974200112239063     
0.9235089245610363        0.0076808703370603105     0.00046682073590473803    
0.9261741739825687        0.008082543440542253      0.00046875213695820727    
0.9288394234041014        0.007752283697621119      0.00044990342501790757    
0.931504672825634         0.00818568330524562       0.0004490596473510193     
0.9341699222471667        0.008191175384967718      0.00042965250333923096    
0.9368351716686991        0.008962998528251056      0.0004570539082168435     
0.9395004210902317        0.007736302694447139      0.00040379084735063194    
0.9421656705117644        0.008406408864430627      0.0004207635322745951     
0.9448309199332968        0.008930810796705175      0.00042039466736292804    
0.9474961693548294        0.008232269076205497      0.00040049743849286353    
0.9501614187763621        0.009304774445636276      0.00041081724173100057    
0.9528266681978947        0.008160518314065559      0.00038459007429497276    
0.9554919176194271        0.008354370493130814      0.00038381970848306527    
0.9581571670409598        0.008116606110531365      0.00036843806771463545    
0.9608224164624924        0.008759500740639966      0.0003802916102025189     
0.9634876658840248        0.009835879473015249      0.00039072170957350164    
0.9661529153055575        0.008780649797635792      0.00037133741047591634    
0.9688181647270901        0.009788496741522545      0.00038283736441806367    
0.9714834141486225        0.009609523121144924      0.0003709413536917601     
0.9741486635701552        0.00979912488054428       0.00038068101263010655    
0.9768139129916878        0.009578675277787193      0.000356744475527386      
0.9794791624132203        0.009868165517411973      0.00037345363387232945    
0.9821444118347529        0.009982958796368641      0.0003621745109452107     
0.9848096612562856        0.009573764787480808      0.0003509972736694497     
0.987474910677818         0.01005872392575442       0.00035450609482463733    
0.9901401600993506        0.010502399774799385      0.0003639312179331479     
0.9928054095208833        0.010719557385003423      0.0003573101695612209     
0.9954706589424158        0.01067623735953767       0.00035650782385231465    
0.9981359083639483        0.010600631603302914      0.00035041319998730075    
1.000801157785481         0.010971072937938508      0.00034870783972860926    
1.0034664072070136        0.011556261869761449      0.0003624622882057236     
1.006131656628546         0.01097795343530701       0.0003428376461972147     
1.0087969060500785        0.011815171646024369      0.0003570388595332432     
1.0114621554716112        0.011951127151705099      0.00035897430869474037    
1.014127404893144         0.012155355031770523      0.0003491744810866037     
1.0167926543146764        0.01203720339556459       0.00035143911506998316    
