################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:49:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19283e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402212
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22952e+09
# SumForIntensity1                    2.1471e+09
# TransmittedFlux                     1.19283e+07
# det                                 0
# mon                                 0
# pilai0                              2.1471e+09
# pilai1                              3.46847e+06
# pilct0                              2.22954e+09
# pilct1                              3.46847e+06
# pilroi0                             2.22952e+09
# pilroi1                             3.46847e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00192.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006840945208492893      0.002124958999508546      
0.8808649338165152        0.005023834020333661      0.001287182925619454      
0.8835301832380477        0.00783652771034096       0.0011364193794992455     
0.8861954326595802        0.0065515204629331665     0.0009289862624385996     
0.8888606820811129        0.008416858942798734      0.0009608242352393057     
0.8915259315026454        0.00816494329874716       0.0008193139972889517     
0.8941911809241779        0.006225279496558714      0.0006937147059494548     
0.8968564303457106        0.007640091861419302      0.0006912540162543307     
0.8995216797672432        0.008010540849770681      0.0006618686441063342     
0.9021869291887756        0.008206792783648248      0.0006560758019685416     
0.9048521786103083        0.00732821048763376       0.0005754564918821568     
0.9075174280318409        0.008819713503609898      0.0006204946749475185     
0.9101826774533733        0.006863305080416217      0.0005139421955173059     
0.912847926874906         0.0071230743104243755     0.000508623699814119      
0.9155131762964386        0.006438831912315105      0.00046449766820416124    
0.918178425717971         0.009174374316452818      0.0005340410764766057     
0.9208436751395037        0.007261613933867178      0.0004693976617512203     
0.9235089245610363        0.00791001830236834       0.00046847336014504347    
0.9261741739825687        0.008343681845699044      0.00047097660859016325    
0.9288394234041014        0.007793400120156783      0.0004460866136861877     
0.931504672825634         0.0077155647135379625     0.00043113338542455603    
0.9341699222471667        0.007906167506380103      0.0004174250166868627     
0.9368351716686991        0.007788917843117808      0.00042133793191776554    
0.9395004210902317        0.007451677709464765      0.000391893453463283      
0.9421656705117644        0.008182705968900814      0.00041051832113732167    
0.9448309199332968        0.007686457067338451      0.00038567908699131524    
0.9474961693548294        0.008522899280324028      0.0004029812834482086     
0.9501614187763621        0.008285637859913654      0.00038336277904228543    
0.9528266681978947        0.008382623254639196      0.00038546096737429207    
0.9554919176194271        0.00876151274268677       0.00038869699898428544    
0.9581571670409598        0.008679953118691837      0.00037677942916511354    
0.9608224164624924        0.009095528459605045      0.0003832147964748769     
0.9634876658840248        0.008607618664291005      0.0003614545416872792     
0.9661529153055575        0.008552170975843916      0.0003624055142582609     
0.9688181647270901        0.008872505048088243      0.00036043808898382354    
0.9714834141486225        0.009518737742051635      0.0003650860582579367     
0.9741486635701552        0.009109822514454025      0.00036297253201525827    
0.9768139129916878        0.008893837385923333      0.00033993850241507913    
0.9794791624132203        0.009539166688203905      0.00036309889676250097    
0.9821444118347529        0.009584876962826887      0.0003509398997338003     
0.9848096612562856        0.009667962156886643      0.0003488036900843594     
0.987474910677818         0.010186944557902675      0.00035279747368996845    
0.9901401600993506        0.010498093653288623      0.00035981684634492307    
0.9928054095208833        0.011185329387353256      0.0003609379709574156     
0.9954706589424158        0.01073212154280441       0.00035347115545972995    
0.9981359083639483        0.010344655063319996      0.0003423133423466423     
1.000801157785481         0.01125916298264521       0.0003493344744407914     
1.0034664072070136        0.011314597837884039      0.0003546703920593638     
1.006131656628546         0.011177532187668288      0.00034209916218110454    
1.0087969060500785        0.011521138996219996      0.00034865380602656465    
1.0114621554716112        0.011711833436527916      0.0003514168741576952     
1.014127404893144         0.011471535844918656      0.0003354445104129209     
1.0167926543146764        0.011800830402687685      0.0003441080361623137     
1.019457903736209         0.010977849221937215      0.00032546388847498847    
1.0221231531577415        0.01143839235541068       0.0003308092324264555     
1.024788402579274         0.011230981776199397      0.00032658667989616       
1.0274536520008066        0.011570382166672897      0.0003264041167680289     
1.0301189014223393        0.011115861788878528      0.000322349175045977      
1.0327841508438718        0.011049044934924769      0.0003099249332494806     
1.0354494002654044        0.01166078410050718       0.00032172146758558073    
1.038114649686937         0.01124831845877812       0.00031258932230592804    
1.0407798991084694        0.010570969820085662      0.00029885293455501666    
1.043445148530002         0.011067607527302249      0.0003099328645817342     
1.0461103979515347        0.010811890065840568      0.00029339308784435416    
1.0487756473730672        0.01102486891005351       0.00030920807686792847    
1.0514408967945998        0.011182852509363218      0.00029270581907273513    
1.0541061462161323        0.011613474416526486      0.00031185196315035497    
1.056771395637665         0.010387573523108927      0.0002778007098941887     
1.0594366450591974        0.01070317798438723       0.0002887651446966859     
1.0621018944807301        0.010405609747311646      0.0002847270084097425     
1.0647671439022628        0.010670544362019791      0.0002772419142143129     
1.0674323933237952        0.010929107378165187      0.00029438816708194667    
1.0700976427453277        0.01034651604247162       0.0002668360357799168     
1.0727628921668604        0.010663813804385273      0.0002888526650944201     
1.075428141588393         0.010522068746363977      0.00026462346062844393    
1.0780933910099255        0.010652785153939196      0.00028676608125152454    
1.0807586404314582        0.009992322567979044      0.0002537531755517627     
1.0834238898529907        0.010900457160698518      0.00027890412893604664    
1.086089139274523         0.010868508974911793      0.0002701744663162927     
1.0887543886960558        0.01075645366435402       0.0002693086603093858     
1.0914196381175885        0.010646502519962235      0.0002658852507867386     
1.094084887539121         0.009947421930897886      0.00025544350241610416    
1.0967501369606536        0.010218807125627151      0.0002652128131183208     
1.0994153863821863        0.010464268141038648      0.00025344300312201735    
1.1020806358037185        0.010316093939802415      0.0002649016966891099     
1.1047458852252512        0.010259270693770386      0.00024546324463008037    
1.1074111346467839        0.010064816544892389      0.0002566631110387482     
1.1100763840683163        0.010098381162192771      0.0002445335230335543     
1.112741633489849         0.009965286603036467      0.00024697128011310753    
1.1154068829113817        0.010283925552492643      0.00025025140537535134    
1.118072132332914         0.00990651045539804       0.00024087397948394738    
1.1207373817544466        0.010802835769293006      0.0002581899687849862     
1.1234026311759793        0.009913030802440279      0.00023539962086110533    
1.126067880597512         0.010115312755446134      0.00024791595100727       
1.1287331300190444        0.010604205755121327      0.00024116124083173044    
1.131398379440577         0.010123963818191055      0.000247356311964627      
1.1340636288621095        0.010543344762677856      0.0002376967894933456     
1.1367288782836422        0.01029446321502159       0.00024460853960622326    
1.1393941277051747        0.01067570044054286       0.00023954318543678902    
1.1420593771267074        0.010933816866363001      0.0002456679931327599     
1.14472462654824          0.010467058078896122      0.00024024547018664744    
1.1473898759697725        0.010406239995328961      0.0002324629399977213     
1.150055125391305         0.010672287189937787      0.00024143501575187942    
1.1527203748128376        0.01085797913915591       0.00023728800284207927    
1.15538562423437          0.01082235266913783       0.00023986915271235673    
1.1580508736559028        0.010573071858866169      0.0002316360938932437     
1.1607161230774354        0.011153540200099453      0.00024187783110736198    
1.163381372498968         0.010890668717804523      0.0002329986847642771     
1.1660466219205003        0.011034832511335425      0.00023950927670143135    
1.168711871342033         0.010547304341902458      0.0002277602118539365     
1.1713771207635655        0.011118790204404774      0.00023691776189076045    
1.1740423701850982        0.010740933882884402      0.0002288010429445765     
1.1767076196066308        0.010995525231643476      0.00023255769807918294    
1.1793728690281633        0.011277163246258529      0.00023262379855410324    
1.1820381184496958        0.011161375412026848      0.00023179362103338663    
1.1847033678712284        0.011308174968299943      0.0002328936025876041     
1.187368617292761         0.010968583432462443      0.00022614673102812756    
1.1900338667142936        0.011190543827366301      0.00022938540539600827    
1.1926991161358262        0.01141915506093416       0.0002310698385873018     
1.1953643655573587        0.011284162562253975      0.00022889390500715158    
1.1980296149788914        0.011354210903728885      0.0002273483476787399     
1.2006948644004238        0.011334876149028636      0.00023014969794061187    
1.2033601138219565        0.011432221040495075      0.0002255446559230638     
1.2060253632434892        0.011432143144221273      0.00022927740313272597    
1.2086906126650216        0.011439144734012538      0.00022193291277817364    
1.211355862086554         0.01160305604678303       0.00023044050377826793    
1.2140211115080868        0.011766170470270992      0.00022186971691336775    
1.2166863609296192        0.011586297109561883      0.00023065435308531452    
1.219351610351152         0.011568077846799469      0.0002201789915765671     
1.2220168597726846        0.012116126019313419      0.00022905237272625076    
1.224682109194217         0.011276614881253592      0.00021769040039119224    
1.2273473586157495        0.011870344145615825      0.0002245901271225807     
1.2300126080372822        0.011641379890897472      0.0002219025510288964     
1.2326778574588146        0.012168147962880826      0.00022415890555559177    
1.2353431068803473        0.012132951317008837      0.00022453828170636427    
1.23800835630188          0.01196209444098932       0.0002224544458841614     
1.2406736057234125        0.012395303892188143      0.00022389542784048808    
1.243338855144945         0.012337298106441193      0.00022391634035142123    
1.2460041045664776        0.012190451975249771      0.00022342806740658847    
1.2486693539880103        0.011995473599742418      0.000215414070170872      
1.2513346034095427        0.012092745115805534      0.0002235256085539991     
1.2539998528310754        0.012213874481913915      0.0002176123807903551     
1.2566651022526079        0.012223587516911116      0.00022312853088650921    
1.2593303516741405        0.012171219704475331      0.0002141493217358174     
1.261995601095673         0.012483190652546154      0.00022273726028423685    
1.2646608505172057        0.01216634876424256       0.00021399174200122196    
1.2673260999387383        0.012557279454668167      0.00022089154972222772    
1.2699913493602708        0.012190335464558326      0.00021366776775537958    
1.2726565987818033        0.012052764645174144      0.00021672148641603968    
1.275321848203336         0.012298100922630424      0.00021390165385097617    
1.2779870976248684        0.012562056142953207      0.00021866427015742253    
1.280652347046401         0.01231823602889746       0.000210827451005091      
1.2833175964679338        0.012448281131024584      0.00021752035723906222    
1.2859828458894662        0.012873302543296581      0.00021325661368234652    
1.2886480953109987        0.013120179168545508      0.0002218466385912147     
1.2913133447325313        0.013133300157491902      0.00021438017135937796    
1.2939785941540638        0.0127137520638404        0.00021693455778081511    
1.2966438435755965        0.013055443699125467      0.0002161753326233727     
1.2993090929971292        0.013083504178732063      0.00021511872321739443    
1.3019743424186616        0.013454734726418801      0.00021869031593665754    
1.304639591840194         0.013828840384914713      0.0002185679085527491     
1.3073048412617267        0.014043985487610648      0.0002214017526928857     
1.3099700906832592        0.013658186476002056      0.00021894707287560918    
1.312635340104792         0.013678070114088193      0.00021848029011124588    
1.3153005895263246        0.013766778342792786      0.00021748147232511313    
1.317965838947857         0.013945923476192395      0.00021928965270134128    
1.3206310883693897        0.013831037495938843      0.0002157779553759093     
1.3232963377909222        0.013658679295032125      0.00021597589780813505    
1.3259615872124548        0.01388745560668062       0.00021437238998530663    
1.3286268366339875        0.013579803241302021      0.0002152501639001606     
1.33129208605552          0.013471759536164692      0.000208806630968435      
1.3339573354770526        0.013650277411308035      0.0002154004954160973     
1.336622584898585         0.01357917761706005       0.00021013696306946476    
1.3392878343201176        0.01405707699257876       0.00021549632915337006    
