################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:23:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21684e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27624e+09
# SumForIntensity1                    2.19032e+09
# TransmittedFlux                     1.21684e+07
# det                                 0
# mon                                 0
# pilai0                              2.19032e+09
# pilai1                              3.46698e+06
# pilct0                              2.27626e+09
# pilct1                              3.46698e+06
# pilroi0                             2.27624e+09
# pilroi1                             3.46698e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00220.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006664751690566319      0.0020766199574445204     
0.8808649338165152        0.009379772256603807      0.0017413710243922489     
0.8835301832380477        0.007973128308956781      0.0011349159741504994     
0.8861954326595802        0.008724900161430618      0.0010614291533198443     
0.8888606820811129        0.007985528491470452      0.0009266021298038437     
0.8915259315026454        0.0067225716419864615     0.000736061403415545      
0.8941911809241779        0.007178646614555807      0.0007375565072486656     
0.8968564303457106        0.007288026096488188      0.0006684453012871295     
0.8995216797672432        0.007086347514862307      0.0006163460943585628     
0.9021869291887756        0.007158384932598905      0.0006066627760284155     
0.9048521786103083        0.007036823082638297      0.0005583086806095088     
0.9075174280318409        0.007921389287193579      0.000582215865735631      
0.9101826774533733        0.007269112719114521      0.0005236738202094391     
0.912847926874906         0.0068110558252199105     0.0004924278566300447     
0.9155131762964386        0.007574969278369736      0.0004988189800771037     
0.918178425717971         0.008219117099210305      0.0005004625181379408     
0.9208436751395037        0.008488389922060064      0.0005024693117489212     
0.9235089245610363        0.008116961906874857      0.00046985672503834717    
0.9261741739825687        0.0087679444205262        0.0004780154154024377     
0.9288394234041014        0.008639093655354226      0.00046501004343361697    
0.931504672825634         0.007281099406251883      0.0004146663684764385     
0.9341699222471667        0.008466427227301858      0.00042767916674848756    
0.9368351716686991        0.00690470702143276       0.000392768964177046      
0.9395004210902317        0.0077451167292334165     0.0003955737813544242     
0.9421656705117644        0.00820179334074711       0.00040692185932474713    
0.9448309199332968        0.007942478182447605      0.00038816246812148374    
0.9474961693548294        0.008031825892743184      0.0003873208518343233     
0.9501614187763621        0.008049857080298291      0.00037412229827934605    
0.9528266681978947        0.008965890585754402      0.00039469324011224877    
0.9554919176194271        0.008953669376559201      0.0003890404006351359     
0.9581571670409598        0.008333516003343498      0.000365523386593762      
0.9608224164624924        0.008497257314326009      0.0003667247521257886     
0.9634876658840248        0.008259042652004726      0.00035054967524461063    
0.9661529153055575        0.008717725379421212      0.000362268639148912      
0.9688181647270901        0.00947443021191327       0.0003687708967038275     
0.9714834141486225        0.009254556610835293      0.0003564149512814821     
0.9741486635701552        0.008995747422638492      0.00035711654194376004    
0.9768139129916878        0.00923536531268241       0.0003429693749182795     
0.9794791624132203        0.009735716122208816      0.00036318357509714937    
0.9821444118347529        0.009875633079383533      0.00035269108915460994    
0.9848096612562856        0.009241664490000705      0.0003376457104632262     
0.987474910677818         0.010764507220618965      0.0003590650295522139     
0.9901401600993506        0.010858962724327058      0.0003623205613027378     
0.9928054095208833        0.01017983248761381       0.0003409188677306693     
0.9954706589424158        0.010315807938655403      0.0003431115597605728     
0.9981359083639483        0.010663483283475956      0.000344102560389379      
1.000801157785481         0.011302287724964147      0.00034653261117280224    
1.0034664072070136        0.010885249972850142      0.0003444269415503151     
1.006131656628546         0.01105991870202221       0.00033692058895836845    
1.0087969060500785        0.011147639942807779      0.00033955545103621517    
1.0114621554716112        0.010974004310704256      0.00033679471573807825    
1.014127404893144         0.011267658595005649      0.00032915411085642296    
1.0167926543146764        0.010729604763807282      0.000324865004908446      
1.019457903736209         0.011331797685830862      0.00032739053683943965    
1.0221231531577415        0.011512211387212234      0.00032858447691976235    
1.024788402579274         0.011699656458027905      0.00033002641296598793    
1.0274536520008066        0.011145133697426203      0.00031717354405041016    
1.0301189014223393        0.011055476444317255      0.0003182850672772508     
1.0327841508438718        0.011516304624168914      0.0003132732094463489     
1.0354494002654044        0.011144056699257722      0.0003113940846679203     
1.038114649686937         0.011200634298607027      0.0003088333440176025     
1.0407798991084694        0.011521167936850988      0.0003089021276841284     
1.043445148530002         0.011121787127602183      0.0003076100939423763     
1.0461103979515347        0.010974203300887322      0.0002926564538624141     
1.0487756473730672        0.010672566488445435      0.00030121117827604216    
1.0514408967945998        0.010678042134772234      0.0002831870640181979     
1.0541061462161323        0.010937496586834584      0.00029963938822869966    
1.056771395637665         0.010854685479718901      0.0002811625385204715     
1.0594366450591974        0.011044377816060455      0.000290423371196598      
1.0621018944807301        0.01043662756330775       0.00028232382464440735    
1.0647671439022628        0.010093212080735011      0.0002669640844460235     
1.0674323933237952        0.011009143769521895      0.0002925346487010592     
1.0700976427453277        0.01071737845316558       0.0002688835501109248     
1.0727628921668604        0.011186577747529822      0.00029291476430016625    
1.075428141588393         0.010553561337176333      0.0002623915435736744     
1.0780933910099255        0.010752392157506228      0.0002852471297459143     
1.0807586404314582        0.010718789634630205      0.00026020981558323855    
1.0834238898529907        0.010328430403913517      0.0002687956827663205     
1.086089139274523         0.009901967749436184      0.0002553245703362913     
1.0887543886960558        0.010158753685084277      0.00025912452390048745    
1.0914196381175885        0.01034621598334258       0.0002595099859774976     
1.094084887539121         0.00979201569192505       0.0002509274532406755     
1.0967501369606536        0.010673031001198013      0.00026835570003299177    
1.0994153863821863        0.009833735881349072      0.00024325270809597677    
1.1020806358037185        0.010315426464620452      0.0002622667457362633     
1.1047458852252512        0.010223498247085894      0.0002426054358186441     
1.1074111346467839        0.00962408800534211       0.0002484922527020829     
1.1100763840683163        0.010135190781879633      0.0002425498594397623     
1.112741633489849         0.009941245371426407      0.00024422745874376787    
1.1154068829113817        0.010243252927605884      0.00024727974785682263    
1.118072132332914         0.009989227626435974      0.0002394793271453745     
1.1207373817544466        0.009923211491086093      0.00024500172366169785    
1.1234026311759793        0.010047007966600234      0.00023463534956285253    
1.126067880597512         0.010176935448422804      0.0002462044285878332     
1.1287331300190444        0.01028050685329425       0.00023509762303413232    
1.131398379440577         0.010241483168487232      0.0002463211313108244     
1.1340636288621095        0.010443648814252483      0.00023422474753979558    
1.1367288782836422        0.010208152093100251      0.00024116588085140448    
1.1393941277051747        0.01031763898264156       0.00023315693238548839    
1.1420593771267074        0.010173382481775555      0.00023462155269784584    
1.14472462654824          0.010818743576817213      0.00024182647334542915    
1.1473898759697725        0.01051626140812971       0.00023137159031945496    
1.150055125391305         0.010613482113561397      0.00023838174201455277    
1.1527203748128376        0.010880150234418793      0.00023517506005113308    
1.15538562423437          0.010982420297655702      0.0002392407349723641     
1.1580508736559028        0.010604746273597252      0.00022968271851416718    
1.1607161230774354        0.010293263926123591      0.00023005876780011873    
1.163381372498968         0.010435656836487794      0.00022581803728909783    
1.1660466219205003        0.010937310394310056      0.00023608439032663664    
1.168711871342033         0.010868540496010961      0.00022891026654831557    
1.1713771207635655        0.010699261498205617      0.0002301008867709999     
1.1740423701850982        0.010577508510404055      0.00022480253680349222    
1.1767076196066308        0.011006376429679601      0.00023036550551510377    
1.1793728690281633        0.010866157112630313      0.00022608134981848954    
1.1820381184496958        0.010750704202351141      0.00022523382712639657    
1.1847033678712284        0.011111804395142647      0.0002285736329028959     
1.187368617292761         0.01144758022968652       0.00022874121767763487    
1.1900338667142936        0.011331756227756057      0.00022853953312030695    
1.1926991161358262        0.011302054660949596      0.00022760275540286825    
1.1953643655573587        0.010946307559520146      0.00022320602969873215    
1.1980296149788914        0.010959519243877785      0.00022114728573132886    
1.2006948644004238        0.011310408984031725      0.0002276217260172982     
1.2033601138219565        0.011332480252282786      0.00022233214515167464    
1.2060253632434892        0.0115604826468176        0.00022827478805826352    
1.2086906126650216        0.011557122775506344      0.00022086267966361483    
1.211355862086554         0.01124552255510206       0.00022461304700659596    
1.2140211115080868        0.01183429467074304       0.0002203049160702254     
1.2166863609296192        0.011439747494713017      0.00022691859297336502    
1.219351610351152         0.011977650158990178      0.00022182149451811851    
1.2220168597726846        0.01132932122985566       0.00021929432219660808    
1.224682109194217         0.011670566082548704      0.00021926454028266528    
1.2273473586157495        0.011720243533922016      0.00022095297920266696    
1.2300126080372822        0.01174064661752485       0.000220637135362463      
1.2326778574588146        0.011672994776524151      0.00021737392136437467    
1.2353431068803473        0.012029598384407154      0.00022136312107254815    
1.23800835630188          0.01185533543671097       0.00021926380052375897    
1.2406736057234125        0.012089954590578982      0.00021892810017281683    
1.243338855144945         0.011780979438823466      0.00021664017360349281    
1.2460041045664776        0.01198105302800186       0.00021930465900930343    
1.2486693539880103        0.011939884841063267      0.00021278351263196143    
1.2513346034095427        0.01257776454002441       0.00022570392129624248    
1.2539998528310754        0.012235399854327178      0.0002156445543097264     
1.2566651022526079        0.011847343697706911      0.00021748975027818533    
1.2593303516741405        0.012165785733043208      0.0002119787230951961     
1.261995601095673         0.0124044578399038        0.00021983229977809608    
1.2646608505172057        0.011892904129538799      0.00020947556961977727    
1.2673260999387383        0.012084595286259475      0.00021454574984204822    
1.2699913493602708        0.012062292637624043      0.00021043532859620263    
1.2726565987818033        0.012505135305469112      0.00021856235830551788    
1.275321848203336         0.012258335841206702      0.00021143817996486359    
1.2779870976248684        0.012790162995102449      0.00021845301212268178    
1.280652347046401         0.012547903972981637      0.00021067404234709675    
1.2833175964679338        0.012183147832158863      0.00021305783462283843    
1.2859828458894662        0.012866922991161938      0.00021108987828648154    
1.2886480953109987        0.01287313466436491       0.00021756932476188373    
1.2913133447325313        0.013127637803714672      0.00021220885864312128    
1.2939785941540638        0.012555804852644615      0.00021344534529831694    
1.2966438435755965        0.012884933587111005      0.00021262971048939018    
1.2993090929971292        0.013386628590992784      0.00021543899666304914    
1.3019743424186616        0.013176041233144127      0.0002142678405514195     
1.304639591840194         0.013173043731762289      0.00021120739462447848    
1.3073048412617267        0.0136547109672003        0.0002161472240615758     
1.3099700906832592        0.014140189102725253      0.00022056813504984845    
1.312635340104792         0.013673939204912666      0.0002162814194811804     
1.3153005895263246        0.013656863941402468      0.0002144638676147805     
1.317965838947857         0.013809330677789475      0.00021604954369281508    
1.3206310883693897        0.013332923352700811      0.0002097562563862876     
1.3232963377909222        0.013506198912287149      0.00021263759063806618    
1.3259615872124548        0.013256599134944704      0.00020737008602252573    
1.3286268366339875        0.013640654269214918      0.00021359293859674332    
1.33129208605552          0.01352614080972443       0.00020715318503081314    
1.3339573354770526        0.013280219435593297      0.0002103541684351587     
1.336622584898585         0.013507445234540129      0.00020750323059164896    
1.3392878343201176        0.013616340971345526      0.00020998830686191748    
1.3419530837416502        0.013310414166940352      0.00020696555231614655    
1.344618333163183         0.013147586730999819      0.00020328994123361332    
1.3472835825847154        0.013796894814714016      0.00020724016285147964    
1.349948832006248         0.013505587789260854      0.00020705804897014048    
1.3526140814277805        0.013712276293569291      0.00020710198362969653    
1.355279330849313         0.01365539972980119       0.00020860481026406663    
1.3579445802708456        0.013746652504160125      0.000203623340374067      
1.3606098296923783        0.013806645831452186      0.00020748189269106078    
1.3632750791139108        0.01352900029677664       0.00020133632500566286    
1.3659403285354434        0.013539564306124121      0.0002045736001765081     
