################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:48:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18588e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404549
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21596e+09
# SumForIntensity1                    2.13459e+09
# TransmittedFlux                     1.18588e+07
# det                                 0
# mon                                 0
# pilai0                              2.13459e+09
# pilai1                              3.42875e+06
# pilct0                              2.21598e+09
# pilct1                              3.42875e+06
# pilroi0                             2.21596e+09
# pilroi1                             3.42875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00174.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006101309937315581      0.002012671730515174      
0.8808649338165152        0.009637371729727206      0.0017880136856725474     
0.8835301832380477        0.006417660464041166      0.0010314164812446373     
0.8861954326595802        0.008775167701211785      0.0010782882124624209     
0.8888606820811129        0.00790921000761513       0.0009341236815635698     
0.8915259315026454        0.007359236604826044      0.000780115802245072      
0.8941911809241779        0.007875715087564232      0.0007825559112704995     
0.8968564303457106        0.008068544776940231      0.0007124508163227594     
0.8995216797672432        0.006705487638383766      0.0006073303360524204     
0.9021869291887756        0.007670707809192174      0.0006361417661419616     
0.9048521786103083        0.008010906854119723      0.000603424961757078      
0.9075174280318409        0.007533538680921886      0.0005751474985875389     
0.9101826774533733        0.007353286506924415      0.0005335280676063418     
0.912847926874906         0.007625770368826546      0.0005278051471175435     
0.9155131762964386        0.0077170602619301        0.0005100054819938829     
0.918178425717971         0.008462478905391351      0.0005144037651579379     
0.9208436751395037        0.007450885828509667      0.00047686692644719055    
0.9235089245610363        0.008653423922143062      0.0004914270405510908     
0.9261741739825687        0.0078022631609268546     0.00045677220811185125    
0.9288394234041014        0.007568074095967575      0.00044087685096387346    
0.931504672825634         0.0075957588432639155     0.0004290246873311868     
0.9341699222471667        0.00848249867889584       0.00043363694096433775    
0.9368351716686991        0.008169444837512847      0.0004327700267818173     
0.9395004210902317        0.008231288930511641      0.0004130891656244557     
0.9421656705117644        0.008336711048717343      0.00041557589608512543    
0.9448309199332968        0.007746307540166993      0.0003883106119413652     
0.9474961693548294        0.007881947428493736      0.000388666284614792      
0.9501614187763621        0.008381943094499515      0.0003867125166954019     
0.9528266681978947        0.008899617571568586      0.0003983318283885757     
0.9554919176194271        0.008436554096389676      0.0003825366860196731     
0.9581571670409598        0.008908940511777954      0.00038283393540296246    
0.9608224164624924        0.008399935002381597      0.0003693475035660666     
0.9634876658840248        0.00880455718104861       0.00036663577548567343    
0.9661529153055575        0.00895137061902397       0.0003718521385279637     
0.9688181647270901        0.00906806635606541       0.0003654549089080706     
0.9714834141486225        0.009420638513687312      0.00036426264929976724    
0.9741486635701552        0.009506168069230339      0.0003718694072774653     
0.9768139129916878        0.009779723271320784      0.00035750980058609367    
0.9794791624132203        0.01013371031089938       0.00037533827808677124    
0.9821444118347529        0.009082387332134572      0.0003426165915468838     
0.9848096612562856        0.010295294873380158      0.00036099559220979967    
0.987474910677818         0.010174629259283518      0.0003536158282531367     
0.9901401600993506        0.010495019411098533      0.0003608168400672224     
0.9928054095208833        0.010316315256709448      0.0003476477240951693     
0.9954706589424158        0.010952323286864046      0.0003581238295447728     
0.9981359083639483        0.010618752951861822      0.00034783356082257504    
1.000801157785481         0.010787825474911217      0.00034294482502317833    
1.0034664072070136        0.011754204246329298      0.0003625524920573718     
1.006131656628546         0.010787331134374687      0.0003370582451806586     
1.0087969060500785        0.011134834318057615      0.0003437616983318174     
1.0114621554716112        0.01129368932759711       0.00034609632706447473    
1.014127404893144         0.012043176464075716      0.00034470639059785334    
1.0167926543146764        0.011885592307711624      0.00034635211940904756    
1.019457903736209         0.011339946454094463      0.00033175584584357567    
1.0221231531577415        0.011748791944598986      0.00033624871836615897    
1.024788402579274         0.011699258510893875      0.00033430100283571735    
1.0274536520008066        0.012088934192391829      0.0003346144462273097     
1.0301189014223393        0.012142463905846385      0.00033789153269442356    
1.0327841508438718        0.011761657200198988      0.00032069878122426964    
1.0354494002654044        0.011529822263957351      0.00032084581172096827    
1.038114649686937         0.011440868246143317      0.00031617587825634745    
1.0407798991084694        0.012263553139526349      0.0003228324419013992     
1.043445148530002         0.011158614328980706      0.0003121151094095909     
1.0461103979515347        0.010710474377047781      0.0002928682720703035     
1.0487756473730672        0.011458195176376763      0.0003161484992894734     
1.0514408967945998        0.01075841188548841       0.0002879373781180392     
1.0541061462161323        0.011487242820200808      0.00031106002567402334    
1.056771395637665         0.011461909037364226      0.0002926669481324686     
1.0594366450591974        0.010636168335038948      0.0002887020729985039     
1.0621018944807301        0.010781596827238296      0.00029067343713346324    
1.0647671439022628        0.010802037118719606      0.0002797611070260838     
1.0674323933237952        0.010834938722295207      0.0002939748226990008     
1.0700976427453277        0.011180194903116987      0.000278189672874201      
1.0727628921668604        0.010375930056356716      0.0002857607152203942     
1.075428141588393         0.010991476388047969      0.00027125309180489675    
1.0780933910099255        0.011423661099328348      0.0002978295306123862     
1.0807586404314582        0.010643083672605339      0.0002626521170497682     
1.0834238898529907        0.01046591144561457       0.00027408799855458126    
1.086089139274523         0.010704532819484702      0.0002689131756243164     
1.0887543886960558        0.010424175993433172      0.0002658921623384961     
1.0914196381175885        0.010890018479655497      0.0002696956730577337     
1.094084887539121         0.010326742543466967      0.0002610298475011174     
1.0967501369606536        0.009963065762468302      0.0002626393553701521     
1.0994153863821863        0.010334283106840508      0.00025260093738400924    
1.1020806358037185        0.01023690226530877       0.00026465510679809595    
1.1047458852252512        0.009972068025860302      0.00024271116038708374    
1.1074111346467839        0.010029173018456846      0.0002569579084030099     
1.1100763840683163        0.010788852329329602      0.0002534947994182234     
1.112741633489849         0.010447572833546059      0.00025361688492542197    
1.1154068829113817        0.010239663599043774      0.0002504429506529432     
1.118072132332914         0.010699652241966395      0.00025106332264193145    
1.1207373817544466        0.010166386842698783      0.0002512017716000444     
1.1234026311759793        0.010579538945934884      0.00024389607217857587    
1.126067880597512         0.010304679729401479      0.0002509579546680148     
1.1287331300190444        0.010253769382284133      0.00023783683332677193    
1.131398379440577         0.009992069820399931      0.0002464588054161292     
1.1340636288621095        0.01055184146283288       0.0002384883368101747     
1.1367288782836422        0.01038938872121319       0.0002464527473580545     
1.1393941277051747        0.01019923938979449       0.00023482180819852318    
1.1420593771267074        0.010359952681565665      0.00023983384522485122    
1.14472462654824          0.010913435915902986      0.00024603253783043376    
1.1473898759697725        0.010963339775480275      0.00023930245194108194    
1.150055125391305         0.011066146238108109      0.00024656907836984585    
1.1527203748128376        0.010240055153577397      0.00023111138050023396    
1.15538562423437          0.011128192600654646      0.00024394660645402346    
1.1580508736559028        0.010850266757831706      0.00023533946015583468    
1.1607161230774354        0.010974108763563868      0.00024062637667049717    
1.163381372498968         0.010967486184760478      0.0002345031323008617     
1.1660466219205003        0.011293091209451154      0.00024300476436493374    
1.168711871342033         0.01078306083276801       0.00023096546716109073    
1.1713771207635655        0.01126727096537321       0.00023919226263495393    
1.1740423701850982        0.011120246468218473      0.00023348720635211527    
1.1767076196066308        0.01126175818478561       0.00023604496085913475    
1.1793728690281633        0.011009853656714336      0.0002305228004833581     
1.1820381184496958        0.011354578269681826      0.0002344752623745779     
1.1847033678712284        0.011188715262224244      0.00023233803623815485    
1.187368617292761         0.011280446288979843      0.00023001019601926254    
1.1900338667142936        0.011555920592025025      0.00023378215896117195    
1.1926991161358262        0.011388332352331972      0.0002314329794952451     
1.1953643655573587        0.01095258788585259       0.00022616575101833526    
1.1980296149788914        0.011423434607121238      0.00022870759020201853    
1.2006948644004238        0.011433319631500884      0.00023182330674625088    
1.2033601138219565        0.011353832719504608      0.00022542775438608363    
1.2060253632434892        0.01158584781563626       0.00023148893735779806    
1.2086906126650216        0.011700065958186887      0.00022510647895841675    
1.211355862086554         0.011672311462548483      0.00023180348398017166    
1.2140211115080868        0.01164278566922825       0.00022134912865777389    
1.2166863609296192        0.01138438451791973       0.00022930472675661436    
1.219351610351152         0.011860079725907312      0.00022359288802989086    
1.2220168597726846        0.011809384061340154      0.00022679602145784147    
1.224682109194217         0.01189419546040704       0.00022422619312977569    
1.2273473586157495        0.011824709417908254      0.00022481389429656497    
1.2300126080372822        0.012419366261177213      0.00022986808931004896    
1.2326778574588146        0.012182548023700715      0.0002249477879241824     
1.2353431068803473        0.012444161127656094      0.00022806512765918537    
1.23800835630188          0.012331469110027212      0.00022652377490510692    
1.2406736057234125        0.012163699658488807      0.00022244281578519102    
1.243338855144945         0.012266736879835153      0.00022392840529148576    
1.2460041045664776        0.012337171771948076      0.00022542627518955951    
1.2486693539880103        0.011845528355003663      0.00021468983864527712    
1.2513346034095427        0.012269714490308526      0.00022581405477791201    
1.2539998528310754        0.012307212556070403      0.00021908146126671974    
1.2566651022526079        0.012155280325514729      0.0002231552746625505     
1.2593303516741405        0.01265853508300749       0.00021903336802593632    
1.261995601095673         0.012456671268310118      0.0002231515859614857     
1.2646608505172057        0.012317016155839291      0.00021594270784123498    
1.2673260999387383        0.012612348133856947      0.00022202312017246373    
1.2699913493602708        0.012397836587541866      0.00021610909389234995    
1.2726565987818033        0.012359528528083162      0.00022010428070456597    
1.275321848203336         0.012490034639139036      0.00021619509762146161    
1.2779870976248684        0.012539098320342884      0.00021910360236516242    
1.280652347046401         0.012764883124266348      0.00021524358802269854    
1.2833175964679338        0.013059923077221544      0.0002234520933838722     
1.2859828458894662        0.012584038096782947      0.000211463997192498      
1.2886480953109987        0.012790163423687847      0.00021967969699431558    
1.2913133447325313        0.013136198703631132      0.0002150311796955461     
1.2939785941540638        0.01319732944767622       0.00022166840956637371    
1.2966438435755965        0.013173659090783042      0.00021778724056704151    
1.2993090929971292        0.013306096007320236      0.00021757570701810475    
1.3019743424186616        0.01333252656402324       0.00021833186033127749    
1.304639591840194         0.013270345292555219      0.00021473534312301508    
1.3073048412617267        0.013221269645605757      0.00021544744799219305    
1.3099700906832592        0.013780782658453004      0.00022057102960667478    
1.312635340104792         0.013452667058187312      0.00021730661770451306    
1.3153005895263246        0.013844919597343526      0.00021873598074762408    
1.317965838947857         0.013761275929853772      0.00021847047685606577    
1.3206310883693897        0.013941037739923367      0.00021726819177078497    
1.3232963377909222        0.013757292091447593      0.00021738837563284384    
1.3259615872124548        0.013804027354641896      0.00021435287747625188    
1.3286268366339875        0.013480019649949541      0.00021508539380955905    
1.33129208605552          0.013720101723145075      0.00021133902280360715    
1.3339573354770526        0.013724980560779554      0.00021662108776960922    
1.336622584898585         0.013305447931042413      0.0002086168440521403     
1.3392878343201176        0.01375172674446959       0.00021376661790869977    
1.3419530837416502        0.013798170108864341      0.00021345650581427414    
1.344618333163183         0.01369756007657714       0.00021018941498203748    
1.3472835825847154        0.013828551345696305      0.00021016866127235558    
1.349948832006248         0.014447293591026429      0.00021693268316726598    
1.3526140814277805        0.014230750398365572      0.00021371733398120599    
1.355279330849313         0.013944201910196774      0.00021353315041920936    
1.3579445802708456        0.013769811741887595      0.0002064379074035001     
1.3606098296923783        0.013730676510047064      0.00020959380544783803    
1.3632750791139108        0.013801344194982454      0.00020599009783269824    
1.3659403285354434        0.014152263799899435      0.00021186370728943442    
1.368605577956976         0.013904474918159911      0.00020879614105843414    
1.3712708273785084        0.013751152761815565      0.00020641269226804652    
1.3739360768000413        0.01363614875001114       0.0002043359427725694     
1.3766013262215737        0.01380900085340096       0.00020649199195622994    
1.3792665756431062        0.01417431750729599       0.00020717563816641908    
1.3819318250646389        0.013742189475179469      0.00020506792058414783    
1.3845970744861713        0.013938864154797555      0.00020218755718393855    
1.387262323907704         0.01470721392254038       0.0002137324474762553     
1.3899275733292367        0.013861940862765099      0.00020174107516058727    
1.3925928227507691        0.014070220176660927      0.00020659953378187004    
1.3952580721723018        0.014286904959703117      0.0002042491720425107     
1.3979233215938343        0.014313329442351452      0.0002055138061756199     
1.4005885710153667        0.014149423173914454      0.00020268876336904982    
1.4032538204368994        0.013891959749893927      0.00020464567966303038    
1.405919069858432         0.01441656140924453       0.00020281347066412653    
1.4085843192799645        0.014153717702307587      0.00020367879587632196    
1.4112495687014972        0.013895658597676894      0.00019814882579366705    
1.4139148181230297        0.01455924633490191       0.00020601538403288374    
1.4165800675445621        0.014276977124525218      0.00019956263135067185    
1.4192453169660948        0.014029307522246744      0.00020244339160741784    
1.4219105663876275        0.014308023795080099      0.00020090262142209836    
1.42457581580916          0.01438257450607756       0.000200769972865488      
1.4272410652306926        0.014225888782118386      0.00019726514540624877    
1.429906314652225         0.014412673687272094      0.00020351082272305882    
1.4325715640737575        0.01378481693033656       0.00019416227289662503    
1.4352368134952904        0.014063563176277761      0.00019813464429424522    
1.4379020629168229        0.014577742942726344      0.00019868868619513712    
1.4405673123383553        0.014165368656558137      0.00019834431300629998    
1.4432325617598882        0.014465495461839784      0.00019824668584275928    
1.4458978111814205        0.014509900462393182      0.00019891436236904733    
1.4485630606029531        0.01431625741126571       0.00019628687680463386    
1.4512283100244858        0.014228379512253359      0.0001961647280934865     
1.4538935594460183        0.014178435115249539      0.0001937737381214901     
1.456558808867551         0.014330653667800394      0.00019745857259678893    
1.4592240582890836        0.014209670753066617      0.00019312789360830047    
1.4618893077106159        0.014287419805347708      0.00019555817522786808    
1.4645545571321485        0.014389297179336749      0.00019336544361494553    
1.4672198065536812        0.013881348189694871      0.0001912592238101076     
1.4698850559752137        0.014385425271374774      0.00019473241268603788    
1.4725503053967464        0.01421854150298156       0.00019141799454433644    
1.475215554818279         0.014159859690296253      0.0001910922403078057     
1.4778808042398113        0.014288033651265629      0.0001942778067183907     
1.480546053661344         0.014005568699673404      0.0001885989892669117     
1.4832113030828766        0.014502818678757884      0.00019354050880040748    
1.485876552504409         0.014424548702206068      0.0001903816824809913     
1.4885418019259418        0.014359093846517203      0.0001923173772713687     
1.4912070513474744        0.01447649896551424       0.00019077616105272268    
1.4938723007690067        0.014358981973246764      0.00019042469337000737    
1.4965375501905396        0.014875257326011776      0.00019275205412627107    
1.499202799612072         0.014887583402992899      0.00019386644208628889    
1.5018680490336045        0.01484006819905537       0.0001913233842719633     
1.5045332984551374        0.01535033892698813       0.00019566715302492946    
1.5071985478766698        0.01533382577180615       0.0001934111667988512     
1.5098637972982023        0.01591268280592241       0.0001979822323334737     
1.512529046719735         0.016449626453900617      0.00020317453852587638    
1.5151942961412674        0.016318386898634678      0.00019720036034410714    
1.5178595455628001        0.016622174057876356      0.00020288554464314016    
1.5205247949843328        0.017653991244216887      0.0002046628557833113     
1.5231900444058653        0.017304001555034455      0.00020634766674246233    
1.5258552938273977        0.017612466778868584      0.0002050941780050035     
1.5285205432489304        0.017080785253282823      0.00020289683937298606    
1.5311857926704628        0.017062846834196097      0.00020000413574238488    
1.5338510420919955        0.01694759224579181       0.00020225196609728962    
1.5365162915135282        0.017057174915312733      0.00019837052017318056    
1.5391815409350607        0.01610226265404074       0.00019812456119314405    
1.541846790356593         0.016419170459178525      0.00019458111211851764    
1.5445120397781258        0.0158560914461358        0.00019352320697292336    
1.5471772891996582        0.015453721758629366      0.00018836735183571193    
1.549842538621191         0.015200484057899647      0.00018966969707447798    
1.5525077880427236        0.01505409638625264       0.00018546136141797415    
1.555173037464256         0.014936215393606551      0.0001871905494569719     
1.5578382868857887        0.014550829637191029      0.00017963169563455384    
1.5605035363073212        0.014504709377250602      0.00018494760496364515    
1.5631687857288536        0.014330831950821302      0.00017934536120178205    
1.5658340351503865        0.014592651475151562      0.00018296756597359855    
1.568499284571919         0.014359752391018527      0.0001806452266003325     
1.5711645339934515        0.014460600279433607      0.00017900578065958156    
1.5738297834149841        0.014167093501427154      0.00017962671572409946    
1.5764950328365166        0.014332637913820173      0.00017861901706880324    
1.5791602822580493        0.014442497869965633      0.00017806203389585305    
1.581825531679582         0.014234190867422242      0.00017998726157679128    
1.5844907811011144        0.014037468414677628      0.00017575242533607343    
1.5871560305226469        0.013909171056684157      0.00017617132425888732    
1.5898212799441795        0.013577751777824585      0.000173725306546381      
1.592486529365712         0.013569124005140425      0.00017018419610959727    
1.5951517787872447        0.013417343977736055      0.00017314445890038684    
1.5978170282087774        0.013586536304710822      0.00017136400780544205    
1.6004822776303098        0.013085237233383635      0.00016935431630900964    
1.6031475270518423        0.013093676504482744      0.0001668788644900869     
1.605812776473375         0.012919263484587865      0.00016771417335888347    
1.6084780258949074        0.012970486097778863      0.00016558841793930422    
1.61114327531644          0.01288204585935867       0.00016863750884658433    
1.6138085247379728        0.0127214178548523        0.00016238798981633784    
1.6164737741595052        0.012488919687181282      0.00016416938271953297    
1.619139023581038         0.012560737705891497      0.00016218772779213455    
1.6218042730025704        0.01223219438164729       0.00016227993540879034    
1.6244695224241028        0.012218197238307305      0.00015918644729623265    
1.6271347718456357        0.012105299954404587      0.00015967176679928952    
1.6298000212671682        0.011952723590643338      0.00015676264419158025    
1.6324652706887008        0.011979663278351368      0.00015994271020032365    
1.6351305201102333        0.011997031763422318      0.00015676368895648814    
1.6377957695317658        0.01175174920574842       0.00015608814395511356    
1.6404610189532984        0.011632443044892193      0.00015419966296821908    
1.6431262683748311        0.011527679685706168      0.00015500915998292202    
1.6457915177963636        0.011540280941944866      0.00015430976358061317    
1.6484567672178962        0.011353677475078719      0.00015140625201604834    
1.6511220166394287        0.01127377959103949       0.0001518912451674418     
1.6537872660609612        0.011149054761625485      0.00014996321933727824    
1.6564525154824938        0.011199276379065433      0.00015057647594463814    
1.6591177649040265        0.01138469170790722       0.00015188807562822038    
1.661783014325559         0.011103521121306748      0.00014982657927776146    
1.6644482637470916        0.01137748844872905       0.00014972112249102114    
1.667113513168624         0.011078946124052748      0.00015156315004510342    
1.6697787625901566        0.010863010325140764      0.00014434739027044922    
1.6724440120116892        0.010875248379591293      0.00014794373359168955    
1.675109261433222         0.010848705250729144      0.00014593403372931054    
1.6777745108547544        0.010753697353062005      0.00014618828882671559    
1.680439760276287         0.01013646528620545       0.0001406747216708729     
1.6831050096978195        0.01057442466903147       0.00014458969479628185    
1.685770259119352         0.010328914713203081      0.00014044312650455843    
1.6884355085408849        0.01031416354042087       0.00014397695172270366    
1.6911007579624173        0.010403997141627824      0.00014140468038657204    
1.69376600738395          0.010541311723598408      0.00014192592033285934    
1.6964312568054825        0.010506573083728805      0.00014303658214782       
1.699096506227015         0.010156191613546712      0.0001399882454887019     
1.7017617556485476        0.009925826863840123      0.00013736838681451183    
1.7044270050700803        0.010091140553837549      0.00013866869314764466    
1.7070922544916127        0.009663707124951054      0.00013651918696277682    
1.7097575039131454        0.010063082379115991      0.00013818187080810618    
1.7124227533346779        0.01001932821699783       0.0001383141436043759     
1.7150880027562103        0.009755700899908718      0.00013513716524463036    
1.717753252177743         0.010057677562197161      0.00013830210414984828    
1.7204185015992757        0.009490437247865888      0.00013226887810050526    
1.7230837510208081        0.009684500655809978      0.00013702003945650793    
1.7257490004423406        0.009560373700333122      0.0001315528101662838     
1.7284142498638733        0.009940365352497359      0.00013697919613133073    
1.7310794992854057        0.009581205079576402      0.0001334923659029695     
1.7337447487069386        0.009626388364416288      0.00013278213012438275    
1.736409998128471         0.009442601761789491      0.00013140543818115203    
1.7390752475500035        0.00939428436074391       0.00013324423303915736    
1.741740496971536         0.009492881021380814      0.0001305426437341057     
1.7444057463930687        0.00952415212746149       0.00013245178293090453    
1.7470709958146016        0.009245201823137851      0.00012972158404798309    
1.749736245236134         0.009300464157086463      0.0001295148818721824     
1.7524014946576665        0.009551411931264747      0.0001325659688688914     
1.755066744079199         0.009490089214728353      0.00013039360847831336    
1.7577319935007314        0.00902435532809361       0.00012755792338276512    
1.760397242922264         0.009450494504282802      0.00013044443406218028    
1.763062492343797         0.009265541866066575      0.00013035104768989843    
1.7657277417653294        0.00908312240695536       0.00012590590337593018    
1.7683929911868619        0.009392782869181928      0.00013004140304530791    
1.7710582406083943        0.009335677719869625      0.00012789679730445828    
1.773723490029927         0.00916234175688697       0.00012871835831215785    
1.7763887394514595        0.00940195787078426       0.0001273341097378066     
1.7790539888729924        0.009371741473136191      0.00013010333693724867    
1.7817192382945248        0.009355983789111535      0.00012703574324767663    
1.7843844877160573        0.009028879268408414      0.0001262678790469536     
1.7870497371375897        0.009187395186324523      0.00012671592975870745    
1.7897149865591224        0.008912403137535373      0.0001242986236855812     
1.7923802359806549        0.00905764324309113       0.0001256191009358811     
1.7950454854021878        0.009033995734369566      0.00012559402245196415    
1.7977107348237202        0.009085894569871649      0.0001243944235931619     
1.8003759842452527        0.00913250733133177       0.0001254928858698173     
1.8030412336667851        0.009188163954874908      0.00012699640445671732    
1.8057064830883178        0.008877429740209795      0.00012180117762249524    
1.8083717325098507        0.009165101810920078      0.0001268929788753348     
1.8110369819313832        0.009171745956021549      0.00012398438717907452    
1.8137022313529156        0.009100286786680475      0.0001248500048605078     
1.816367480774448         0.009013113663391513      0.0001232857321187594     
1.8190327301959806        0.009179736622484228      0.00012436285601698062    
1.8216979796175135        0.009054970771678775      0.00012282522075847142    
1.8243632290390461        0.009100989746294029      0.00012558190031166101    
