################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:29:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17682e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20086e+09
# SumForIntensity1                    2.11827e+09
# TransmittedFlux                     1.17682e+07
# det                                 0
# mon                                 0
# pilai0                              2.11827e+09
# pilai1                              3.42838e+06
# pilct0                              2.20088e+09
# pilct1                              3.42838e+06
# pilroi0                             2.20086e+09
# pilroi1                             3.42838e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00418.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009461657101669192      0.0025159983825036106     
0.8808649338165152        0.007092959679668265      0.0015398223919883085     
0.8835301832380477        0.008631523030250055      0.001200756005764037      
0.8861954326595802        0.007653582832507841      0.0010108923048889975     
0.8888606820811129        0.007139918125901545      0.0008909427468455546     
0.8915259315026454        0.006767324357539194      0.0007509595429962226     
0.8941911809241779        0.008023822249335273      0.0007929145362371422     
0.8968564303457106        0.006344531761013239      0.0006341944274399123     
0.8995216797672432        0.00852858742353755       0.0006875648974423279     
0.9021869291887756        0.007793684306305347      0.0006436843458666968     
0.9048521786103083        0.00865872648512544       0.0006297595951332479     
0.9075174280318409        0.00734095731140605       0.0005699298785185849     
0.9101826774533733        0.008436508826905458      0.0005736714836895396     
0.912847926874906         0.0078024932288691005     0.0005359370873538479     
0.9155131762964386        0.008163527261852592      0.0005265664372860958     
0.918178425717971         0.008140416907682333      0.0005064586756931984     
0.9208436751395037        0.007924108232934038      0.0004936666620015475     
0.9235089245610363        0.009003094854894974      0.0005031834224398552     
0.9261741739825687        0.007549140645108516      0.00045102798030286444    
0.9288394234041014        0.007837530071752728      0.00045038049141333657    
0.931504672825634         0.00831861244796909       0.0004506999370096288     
0.9341699222471667        0.00796510652538283       0.0004218183980407438     
0.9368351716686991        0.007508026871776603      0.00041647521708266773    
0.9395004210902317        0.008470621073656917      0.0004206615915694796     
0.9421656705117644        0.007668444011986424      0.00040010313386656244    
0.9448309199332968        0.007811386890796201      0.0003914364986601273     
0.9474961693548294        0.00820067952923067       0.000397970035885479      
0.9501614187763621        0.008547050126896515      0.0003920029656309653     
0.9528266681978947        0.00890445967577391       0.00039997097358242077    
0.9554919176194271        0.008509381803023613      0.0003856602696202017     
0.9581571670409598        0.009011115966730968      0.00038650226181438185    
0.9608224164624924        0.008700049437257029      0.0003773318088011856     
0.9634876658840248        0.009373496939261781      0.0003797495378545786     
0.9661529153055575        0.009090481849770628      0.00037617013945536945    
0.9688181647270901        0.00949245511521861       0.00037534538748267525    
0.9714834141486225        0.009543609207742694      0.00036804095418057703    
0.9741486635701552        0.009399643763723396      0.0003712006745401356     
0.9768139129916878        0.009838154475771552      0.0003599538636653292     
0.9794791624132203        0.009785762739546844      0.0003702553202916512     
0.9821444118347529        0.00991303218544055       0.00035931635952023367    
0.9848096612562856        0.010500508480886418      0.0003659763497937335     
0.987474910677818         0.01086258889353555       0.00036677896729061735    
0.9901401600993506        0.010863246580433446      0.00036850242188578975    
0.9928054095208833        0.009948530974001949      0.00034270616587270107    
0.9954706589424158        0.010761211049063212      0.0003563493894711983     
0.9981359083639483        0.011056351073198254      0.00035629193066448353    
1.000801157785481         0.011125824421739126      0.0003496139482197103     
1.0034664072070136        0.011385084088521168      0.0003581852943899571     
1.006131656628546         0.011134717751714337      0.0003437580750050812     
1.0087969060500785        0.010842848459389463      0.0003405278628157111     
1.0114621554716112        0.011840523543103405      0.0003557376869321075     
1.014127404893144         0.011838381670645668      0.0003430759944180673     
1.0167926543146764        0.012613474025087359      0.00035817077409926396    
