################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:45:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17842e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0421314
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20196e+09
# SumForIntensity1                    2.12116e+09
# TransmittedFlux                     1.17842e+07
# det                                 0
# mon                                 0
# pilai0                              2.12116e+09
# pilai1                              3.48802e+06
# pilct0                              2.20197e+09
# pilct1                              3.48802e+06
# pilroi0                             2.20196e+09
# pilroi1                             3.48802e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00084.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009141589386175241      0.0024713973587122654     
0.8808649338165152        0.007400613125410672      0.0015717942802235783     
0.8835301832380477        0.00671289764873467       0.0010582079779981825     
0.8861954326595802        0.00902119523118784       0.0010967547045657004     
0.8888606820811129        0.009614803168935534      0.0010331856073472437     
0.8915259315026454        0.007559121848366556      0.000793137867242632      
0.8941911809241779        0.007615191404543754      0.0007719356706007107     
0.8968564303457106        0.007071226322155423      0.0006690752583264378     
0.8995216797672432        0.00784113782756101       0.0006588243699364425     
0.9021869291887756        0.00800255573508232       0.000651809767332997      
0.9048521786103083        0.007358926239920056      0.0005801762886018707     
0.9075174280318409        0.0073770757864820916     0.0005709422295182784     
0.9101826774533733        0.007874848518097928      0.0005538701394341034     
0.912847926874906         0.007223362450631955      0.0005153138119670334     
0.9155131762964386        0.007394859731486254      0.0005008229116552834     
0.918178425717971         0.008062076094137128      0.0005036735045397905     
0.9208436751395037        0.007598334382336935      0.0004830841284518089     
0.9235089245610363        0.007134559043399689      0.0004476297555555237     
0.9261741739825687        0.007608114757319773      0.00045247878530915736    
0.9288394234041014        0.007734722014259765      0.0004471129854293794     
0.931504672825634         0.007752230928815458      0.00043479082417982725    
0.9341699222471667        0.008086113897933853      0.0004247218645633526     
0.9368351716686991        0.008008304020471006      0.0004298347251483861     
0.9395004210902317        0.008531823944641444      0.00042189185788649424    
0.9421656705117644        0.008660154915381068      0.00042489940791011564    
0.9448309199332968        0.008144765396946179      0.000399430755180003      
0.9474961693548294        0.008431850948239351      0.00040326625516076       
0.9501614187763621        0.008428341215396063      0.0003890068507979649     
0.9528266681978947        0.008112342523211809      0.00038150725132426403    
0.9554919176194271        0.008571814041504118      0.0003868095908590401     
0.9581571670409598        0.009362402087964107      0.000393696326733423      
0.9608224164624924        0.00798666734470988       0.0003612853264434907     
0.9634876658840248        0.008801573790018752      0.0003677321222684472     
0.9661529153055575        0.009345243255559674      0.00038114580072230535    
0.9688181647270901        0.009433553230203078      0.00037392493540865194    
0.9714834141486225        0.009637195081513826      0.0003695899194379095     
0.9741486635701552        0.009930777679492112      0.00038128494461999867    
0.9768139129916878        0.009386519254640728      0.00035135592088339815    
0.9794791624132203        0.00991932428710912       0.00037252033004958195    
0.9821444118347529        0.010209518383505528      0.0003644024837715302     
0.9848096612562856        0.010397885258482412      0.0003639362656616487     
0.987474910677818         0.010280758469027266      0.0003565786181779987     
0.9901401600993506        0.01065786937562619       0.00036475452834273546    
0.9928054095208833        0.011312976524714113      0.00036520427354010354    
0.9954706589424158        0.01147906025313697       0.00036779310249568934    
0.9981359083639483        0.011571661394792238      0.00036425280326816023    
1.000801157785481         0.010760454727662806      0.0003435919104483873     
1.0034664072070136        0.011257725429175375      0.00035593436803477976    
1.006131656628546         0.011191997294494343      0.0003444070782593171     
1.0087969060500785        0.011136680279270606      0.0003448766589197227     
1.0114621554716112        0.01131492718969562       0.00034751637534457305    
1.014127404893144         0.011566791418145834      0.00033888752500631827    
1.0167926543146764        0.012170620955043988      0.0003515880643705786     
