################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:36:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.2043e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25197e+09
# SumForIntensity1                    2.16775e+09
# TransmittedFlux                     1.2043e+07
# det                                 0
# mon                                 0
# pilai0                              2.16775e+09
# pilai1                              3.47191e+06
# pilct0                              2.25199e+09
# pilct1                              3.47191e+06
# pilroi0                             2.25197e+09
# pilroi1                             3.47191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00206.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200272.26416416225        27.186316217199078        
0.001528126058912309      183961.53575174842        13.027872687661441        
0.0025468767648538482     148409.78047507672        8.274206135481803         
0.003565627470795387      117576.55688398465        6.587195458639603         
0.004584378176736927      91108.33942753541         4.734496361266518         
0.005603128882678466      68053.69302119732         3.7353401267621615        
0.006621879588620006      46528.59459723635         3.0886201885065705        
0.007640630294561544      29137.200186611644        2.1167002195782043        
0.008659381000503084      15777.929148041889        1.4420734711223946        
0.009678131706444625      7852.778880462519         0.9828626648198556        
0.010696882412386163      3922.9577411436235        0.6726265404903935        
0.011715633118327701      1460.4400990693227        0.41040200805752486       
0.012734383824269242      517.6033296656884         0.21326371221793616       
0.013753134530210782      124.34355601969979        0.10212426243851173       
0.014771885236152318      29.23101423817696         0.04842696404227489       
0.01579063594209386       6.796068797688341         0.02335042400039664       
0.0168093866480354        3.513426638204886         0.016103707769944506      
0.01782813735397694       2.6041964146014487        0.013100533199175302      
0.01884688805991848       2.031060302241744         0.011177190557877177      
0.019865638765860016      1.6193655466654644        0.009818028003723186      
0.020884389471801556      1.3365293911621936        0.009066967870844265      
0.021903140177743096      1.1155349895670326        0.007561790944141777      
0.022921890883684633      0.934018802941367         0.007119894520755706      
0.023940641589626173      0.7932243834310134        0.006466959095453848      
0.024959392295567713      0.6678245889442006        0.005550579107479376      
0.025978143001509253      0.5856994824064727        0.005134328174421925      
0.02699689370745079       0.507879886193581         0.004668587502128436      
0.02801564441339233       0.45326916308559506       0.00451675422436583       
0.029034395119333863      0.3992334616846698        0.004139240303850945      
0.030053145825275403      0.35355137499948613       0.0036867885350996394     
0.031071896531216944      0.31730132086839935       0.003567802568408902      
0.03209064723715849       0.28047810889728986       0.0031549529405475066     
0.03310939794310003       0.2595688865076554        0.0030951927318037227     
0.03412814864904157       0.23576222709593425       0.0028651470049178224     
0.03514689935498311       0.2095182999889748        0.002604490018719448      
0.03616565006092465       0.19924826866274342       0.002685114008885214      
0.03718440076686619       0.17958776366908222       0.0023700872998635653     
0.03820315147280772       0.16540234174076937       0.0023346956305359467     
0.03922190217874926       0.157685744001568         0.0021158972832620994     
0.0402406528846908        0.14465559624638494       0.002075049421871449      
0.04125940359063234       0.13483855663895028       0.0020450635758813888     
0.04227815429657388       0.1282621702594213        0.0018866804794277466     
0.04329690500251542       0.11601851674475064       0.001801164126772039      
0.04431565570845696       0.11176879231922385       0.0016926120406410663     
0.045334406414398495      0.10481229624062649       0.0016623494375462217     
0.046353157120340036      0.10076092963426203       0.0016660026519655657     
0.047371907826281576      0.09662809739838296       0.0015524037620089247     
0.048390658532223116      0.09107075997152131       0.0015173954733459164     
0.049409409238164656      0.08800808446930966       0.0014430676119572062     
0.050428159944106196      0.08497852247141918       0.001409015504156509      
0.051446910650047736      0.07858909763539039       0.0013259617908901531     
0.052465661355989276      0.07720285612494464       0.0013263346156503447     
0.05348441206193082       0.07250115864582099       0.0013056255821424733     
0.05450316276787235       0.07169852308020787       0.0012551584933652717     
0.05552191347381389       0.06914001863708333       0.0012399694234721068     
