################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:46:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17816e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20322e+09
# SumForIntensity1                    2.12069e+09
# TransmittedFlux                     1.17816e+07
# det                                 0
# mon                                 0
# pilai0                              2.12069e+09
# pilai1                              3.43242e+06
# pilct0                              2.20324e+09
# pilct1                              3.43242e+06
# pilroi0                             2.20322e+09
# pilroi1                             3.43242e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00441.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204669.33305165317        27.786353315775052        
0.001528126058912309      186698.55915573775        13.269228780850892        
0.0025468767648538482     148990.24549565098        8.381836771312962         
0.003565627470795387      117106.9863148159         6.646557861279008         
0.004584378176736927      90545.15134413667         4.771913111677969         
0.005603128882678466      67702.85649016657         3.766803861731284         
0.006621879588620006      46230.89342455141         3.112690125152599         
0.007640630294561544      29103.309321455512        2.138808196773134         
0.008659381000503084      15818.142735667729        1.4598402648853293        
0.009678131706444625      7900.426170330531         0.9967164352862455        
0.010696882412386163      3962.551519862592         0.6834706222809958        
0.011715633118327701      1479.2535594385115        0.417593875326555         
0.012734383824269242      539.7849913151587         0.22018820069414446       
0.013753134530210782      130.37124087853255        0.10572395403161033       
0.014771885236152318      31.525905386567278        0.05084687787261664       
0.01579063594209386       7.438033295629489         0.024697907113498768      
0.0168093866480354        3.8853334582273082        0.01712142040968107       
0.01782813735397694       2.924245669821266         0.014035382014470622      
0.01884688805991848       2.2368464180787497        0.01185917658413767       
0.019865638765860016      1.8065176999296726        0.0104842685277966        
0.020884389471801556      1.4986729012498636        0.009707143582899761      
0.021903140177743096      1.23929144315675          0.008058143553359425      
0.022921890883684633      1.0643411775245128        0.007684248282037288      
0.023940641589626173      0.897114582564374         0.006953304531272722      
0.024959392295567713      0.7849684809543237        0.006084128941821536      
0.025978143001509253      0.6750765584773151        0.005572985644184971      
0.02699689370745079       0.5831423531491825        0.00505775158747144       
0.02801564441339233       0.5255475295191803        0.004917219306397023      
0.029034395119333863      0.4686636387503624        0.0045342243952603695     
0.030053145825275403      0.40854175447261987       0.004006871308077361      
0.031071896531216944      0.37092402383350703       0.0039000714305685337     
0.03209064723715849       0.3408874415693421        0.0035165282254135013     
0.03310939794310003       0.3046307492294558        0.003390107387338879      
0.03412814864904157       0.27285388081980905       0.00311630582038533       
0.03514689935498311       0.25095615727959353       0.002881879719062559      
0.03616565006092465       0.2304097802862278        0.0029193160393748145     
0.03718440076686619       0.2189896300776622        0.002646079895978162      
0.03820315147280772       0.19831619441008166       0.0025846618926742408     
0.03922190217874926       0.19178890350875022       0.002359257311052608      
0.0402406528846908        0.17424950874415418       0.0023025645415991683     
0.04125940359063234       0.1591725804605693        0.0022464621253922854     
0.04227815429657388       0.14699157792414191       0.0020420223739615524     
0.04329690500251542       0.1461353278082704        0.0020437720216748964     
0.04431565570845696       0.13590896923895995       0.0018870630565096884     
0.045334406414398495      0.12476774702204999       0.0018337181165859692     
0.046353157120340036      0.11957268207874326       0.0018348932253770213     
0.047371907826281576      0.11326598283146039       0.0016992916661004007     
0.048390658532223116      0.10940558042993695       0.0016814898392287906     
0.049409409238164656      0.10352899602327575       0.0015824194152067065     
0.050428159944106196      0.09523642862247582       0.0015080923634210432     
0.051446910650047736      0.09598563248378582       0.0014815563703725009     
0.052465661355989276      0.09015900611405597       0.0014491261204050145     
0.05348441206193082       0.0867166304145249        0.0014436522120864458     
0.05450316276787235       0.08651149741158486       0.0013939448292390722     
0.05552191347381389       0.07740342369368436       0.0013264519468421851     
