################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:46:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25966e+09
# SumForIntensity1                    2.1749e+09
# TransmittedFlux                     1.20828e+07
# det                                 0
# mon                                 0
# pilai0                              2.1749e+09
# pilai1                              3.49142e+06
# pilct0                              2.25967e+09
# pilct1                              3.49142e+06
# pilroi0                             2.25966e+09
# pilroi1                             3.49142e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00209.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199950.16656300466        27.119669653830716        
0.001528126058912309      183702.1581723646         12.997226027870019        
0.0025468767648538482     148191.55738542118        8.254492091056616         
0.003565627470795387      117424.85459082096        6.572093696530359         
0.004584378176736927      91085.32951699084         4.726095445866648         
0.005603128882678466      68110.19050440204         3.730730705787311         
0.006621879588620006      46593.73573429249         3.085686882210401         
0.007640630294561544      29195.848046734405        2.1153368887949915        
0.008659381000503084      15817.91664152135         1.4415196862012998        
0.009678131706444625      7870.508602592529         0.9823496676305195        
0.010696882412386163      3937.2567546059854        0.6727405452467309        
0.011715633118327701      1465.0053021515241        0.4103654137755148        
0.012734383824269242      517.9357467108517         0.212980541360861         
0.013753134530210782      124.51680307845434        0.1020269307228787        
0.014771885236152318      29.1974835890081          0.04831940327964598       
0.01579063594209386       6.822863735206625         0.023357845754931324      
0.0168093866480354        3.538335393570147         0.016134053180221996      
0.01782813735397694       2.6131453024279967        0.013101391754498478      
0.01884688805991848       2.02745420379765          0.011148856423389888      
0.019865638765860016      1.6139473002568876        0.009785432906243934      
0.020884389471801556      1.329761667527891         0.009029075290856193      
0.021903140177743096      1.1086067929975914        0.007525847011698045      
0.022921890883684633      0.9436275263279026        0.00714462765686487       
0.023940641589626173      0.8046090828713385        0.006502466167236984      
0.024959392295567713      0.6733788479336122        0.005564426096777809      
0.025978143001509253      0.5871851666753478        0.005132362131596526      
0.02699689370745079       0.5079423708004116        0.00466117884647737       
0.02801564441339233       0.4524865171476565        0.004505414408372233      
0.029034395119333863      0.40016250533016084       0.004137222894678205      
0.030053145825275403      0.35655647170231497       0.00369632095584755       
0.031071896531216944      0.31822547598153533       0.003567105021721676      
0.03209064723715849       0.28450994513161          0.0031723104077815718     
0.03310939794310003       0.26110618523834556       0.0030992278746082105     
0.03412814864904157       0.2351017884892576        0.0028564150534590594     
0.03514689935498311       0.2126147326920467        0.0026193404137223038     
0.03616565006092465       0.19684642481894613       0.002664481858662948      
0.03718440076686619       0.18066800909918804       0.002373286402793444      
0.03820315147280772       0.16692319704593273       0.002341538701554448      
0.03922190217874926       0.15855894873197907       0.0021182503837144555     
0.0402406528846908        0.14314188213769127       0.002060761520404238      
0.04125940359063234       0.13662810485744092       0.002055196435695759      
0.04227815429657388       0.12679785663470633       0.0018727877928433924     
0.04329690500251542       0.12149580663599094       0.0018401525521120762     
0.04431565570845696       0.11282552668998377       0.0016977916030199009     
0.045334406414398495      0.10663662204752193       0.0016739903202455764     
0.046353157120340036      0.10154737667668243       0.001669734841765849      
0.047371907826281576      0.09601237122094551       0.0015448990988491697     
0.048390658532223116      0.09221387419821117       0.0015243720871004932     
0.049409409238164656      0.08641379952088342       0.0014275801332592748     
0.050428159944106196      0.08279880161642486       0.0013885347701085237     
0.051446910650047736      0.08078537425217401       0.0013421460538093517     
0.052465661355989276      0.07474921848782776       0.00130293664438056       
0.05348441206193082       0.07513896499659471       0.0013269737488266179     
0.05450316276787235       0.06893932681927947       0.0012287415188263079     
0.05552191347381389       0.06766842786537697       0.001224680556608337      
