################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:40:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16455e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409479
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17757e+09
# SumForIntensity1                    2.09618e+09
# TransmittedFlux                     1.16455e+07
# det                                 0
# mon                                 0
# pilai0                              2.09618e+09
# pilai1                              3.45875e+06
# pilct0                              2.17758e+09
# pilct1                              3.45875e+06
# pilroi0                             2.17757e+09
# pilroi1                             3.45875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00136.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202650.1432527259         27.81004496571985         
0.001528126058912309      186121.51167527243        13.32590004921875         
0.0025468767648538482     149682.3127689466         8.450231184717461         
0.003565627470795387      118092.92988146826        6.713367213857454         
0.004584378176736927      90901.76581572677         4.809159208250415         
0.005603128882678466      67691.61712314037         3.7884365887118543        
0.006621879588620006      46151.871353884526        3.1281492755352636        
0.007640630294561544      28931.96032586322         2.1449276599955884        
0.008659381000503084      15652.360389120126        1.460631221015562         
0.009678131706444625      7820.796004705005         0.9974586621196033        
0.010696882412386163      3914.9146200980695        0.6833081577153288        
0.011715633118327701      1460.7778241497608        0.41739568939609617       
0.012734383824269242      508.9900600538748         0.21506084990403795       
0.013753134530210782      122.54798975842634        0.10309999885357385       
0.014771885236152318      28.295450654088633        0.048452019353762255      
0.01579063594209386       6.446571029594817         0.023126959882182368      
0.0168093866480354        3.3220504075442134        0.015923987146719564      
0.01782813735397694       2.461605550887182         0.01295238092340824       
0.01884688805991848       1.8981569165010026        0.010988175202891783      
0.019865638765860016      1.4974797071369164        0.009601090540079833      
0.020884389471801556      1.2406474855042673        0.008883524268968214      
0.021903140177743096      1.0140021828028285        0.007331465350865757      
0.022921890883684633      0.8557516665802242        0.006930393598677105      
0.023940641589626173      0.7145521551481551        0.006241763742249765      
0.024959392295567713      0.6152276362550606        0.005417679197760432      
0.025978143001509253      0.5271515495608375        0.004953386557827411      
0.02699689370745079       0.45272829720043495       0.004482415278624966      
0.02801564441339233       0.39612074612910164       0.0042938853069960075     
0.029034395119333863      0.3507554888987656        0.003945460358112673      
0.030053145825275403      0.3172171907107722        0.0035513100765555755     
0.031071896531216944      0.2791459264255583        0.003403053638231162      
0.03209064723715849       0.25269815500044407       0.0030453184189100434     
0.03310939794310003       0.23024096607381997       0.002964428313496141      
0.03412814864904157       0.2067297936897886        0.0027283470089128296     
0.03514689935498311       0.18044945777624039       0.0024579768068572396     
0.03616565006092465       0.17417856725150452       0.002553001573404672      
0.03718440076686619       0.15891718883627878       0.002267251418260879      
0.03820315147280772       0.14951987479277523       0.0022573410493015385     
0.03922190217874926       0.13722632398610782       0.002007267963927747      
0.0402406528846908        0.12324488794708079       0.0019477515357608167     
0.04125940359063234       0.11641160097072123       0.001932351686235113      
0.04227815429657388       0.10901684029873247       0.001768822005328567      
0.04329690500251542       0.10364571516805417       0.0017312252745511226     
0.04431565570845696       0.10062860583261597       0.0016332254847125716     
0.045334406414398495      0.09307110756214435       0.0015929858471738904     
0.046353157120340036      0.08835036349435244       0.001586434146833677      
0.047371907826281576      0.08635295772743948       0.0014923814917375958     
0.048390658532223116      0.07880771834728459       0.001435429786749774      
0.049409409238164656      0.07908303923775886       0.001391090370317361      
0.050428159944106196      0.07496566933744395       0.0013458004490167574     
0.051446910650047736      0.07216821563951728       0.0012921445956876163     
0.052465661355989276      0.06585691431284106       0.0012457341869545127     
0.05348441206193082       0.06430032907018668       0.0012503772073172309     
0.05450316276787235       0.06451131110815046       0.0012107366021085243     
0.05552191347381389       0.0621709362552488        0.0011957164580012405     
