################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:24:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16359e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.044178
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17446e+09
# SumForIntensity1                    2.09447e+09
# TransmittedFlux                     1.16359e+07
# det                                 0
# mon                                 0
# pilai0                              2.09447e+09
# pilai1                              3.44241e+06
# pilct0                              2.17448e+09
# pilct1                              3.44241e+06
# pilroi0                             2.17446e+09
# pilroi1                             3.44241e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00042.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004585761920779991      0.001761519832691054      
0.8808649338165152        0.005230176368483041      0.0013297502557267776     
0.8835301832380477        0.0071743621902644215     0.00110092498961427       
0.8861954326595802        0.007634632015794366      0.0010153635807698006     
0.8888606820811129        0.007878681387435745      0.0009412066347639384     
0.8915259315026454        0.007248952351861808      0.0007816290589358459     
0.8941911809241779        0.00846121759263834       0.000818855352411943      
0.8968564303457106        0.008617424295933195      0.0007433038843148283     
0.8995216797672432        0.007703460971229093      0.0006571630204237938     
0.9021869291887756        0.009135463913603072      0.0007008448328248609     
0.9048521786103083        0.008032748274833114      0.0006100071023481819     
0.9075174280318409        0.009052774507148559      0.000636489080981821      
0.9101826774533733        0.008314265767060024      0.0005727285874453213     
0.912847926874906         0.007076845066975119      0.0005133008524393672     
0.9155131762964386        0.0071317034630979355     0.0004949552317435405     
0.918178425717971         0.008115915340482035      0.0005085626664383233     
0.9208436751395037        0.007334336840372009      0.00047763270466970103    
0.9235089245610363        0.007552659081587767      0.00046348467913084527    
0.9261741739825687        0.008678892087141761      0.0004863421395197897     
0.9288394234041014        0.008661251431955327      0.00047614070824164307    
0.931504672825634         0.008605383197291781      0.0004610013411564585     
0.9341699222471667        0.008238462917833098      0.0004314275250415912     
0.9368351716686991        0.007846916886618276      0.00042818437036882753    
0.9395004210902317        0.008779424796460643      0.0004306885193912477     
0.9421656705117644        0.00826306800348741       0.00041768032792398834    
0.9448309199332968        0.008950671943685868      0.00042138599152026274    
0.9474961693548294        0.008022707846081265      0.0003958594097334915     
0.9501614187763621        0.008257406785373574      0.0003874878569564885     
0.9528266681978947        0.008535937542984842      0.0003938268610190791     
0.9554919176194271        0.00859290833602162       0.00038974541527854456    
0.9581571670409598        0.008644945220524022      0.00038071404905603223    
0.9608224164624924        0.008739120777468776      0.0003803220087006157     
0.9634876658840248        0.009152890308387198      0.0003773814875755952     
0.9661529153055575        0.009426371792229885      0.00038522829524847117    
0.9688181647270901        0.009286025327543246      0.00037334622918671186    
0.9714834141486225        0.009708029425548752      0.00037330206852534176    
0.9741486635701552        0.009264890806640832      0.00037061947986371884    
0.9768139129916878        0.010230720395655937      0.0003691459931764575     
0.9794791624132203        0.010340511456647663      0.00038276305043005656    
0.9821444118347529        0.010261720826770723      0.0003676536319846355     
0.9848096612562856        0.010502377671218657      0.0003680837986633673     
0.987474910677818         0.010372605605834086      0.0003604430985022627     
0.9901401600993506        0.011547255365673567      0.00038208056124088284    
0.9928054095208833        0.011139046785012253      0.000364688009263488      
0.9954706589424158        0.011032184179510006      0.00036285342489246095    
0.9981359083639483        0.010496882456047376      0.00034912847666396983    
1.000801157785481         0.011499898570206633      0.00035745772339618794    
1.0034664072070136        0.011553204985345452      0.00036286568463067765    
1.006131656628546         0.011389680612175202      0.000349642410269814      
1.0087969060500785        0.011555062827527406      0.00035352663905668317    
1.0114621554716112        0.011111760232635303      0.00034656993515495317    
1.014127404893144         0.011601464672952245      0.0003415510330219701     
1.0167926543146764        0.011939318211818335      0.0003504431543731532     
1.019457903736209         0.011313882091501075      0.00033453324925408247    
1.0221231531577415        0.011311219162319114      0.0003330727647037349     
1.024788402579274         0.012244344797407892      0.00034526031965306054    
1.0274536520008066        0.011102574133311735      0.0003237299670684006     
1.0301189014223393        0.011746914691297364      0.00033551055535772516    
1.0327841508438718        0.0116907491178543        0.00032277850316340153    
1.0354494002654044        0.011667538832870323      0.0003258330081422403     
1.038114649686937         0.011954397802732634      0.0003262747574614404     
1.0407798991084694        0.011511658466774093      0.0003157608939088344     
1.043445148530002         0.011438296104904782      0.00031901471007296273    
1.0461103979515347        0.011931499408423224      0.00031205839167564817    
1.0487756473730672        0.01141517736865506       0.0003185625587298386     
1.0514408967945998        0.011750040332962173      0.00030378338920767804    
1.0541061462161323        0.011065053800189352      0.0003082005788032706     
1.056771395637665         0.011645671855685847      0.0002978158836898791     
1.0594366450591974        0.011060346910456598      0.0002972090694358838     
1.0621018944807301        0.011527392591028555      0.00030342385842604144    
1.0647671439022628        0.01104716545206343       0.0002856145426289585     
1.0674323933237952        0.011746289589434461      0.0003090065188077956     
1.0700976427453277        0.011469961345255656      0.0002844576880018816     
1.0727628921668604        0.011055887092245172      0.0002977873096102705     
1.075428141588393         0.01110515431953236       0.0002752512897643332     
1.0780933910099255        0.011465402453747478      0.00030121745570967215    
1.0807586404314582        0.010899447212520464      0.0002683303430544938     
1.0834238898529907        0.010928509467334016      0.00028274982210096825    
1.086089139274523         0.01093131969898203       0.00027433732685492386    
1.0887543886960558        0.010537047070384714      0.00026987615291409984    
1.0914196381175885        0.010586886195669816      0.0002684504739000391     
1.094084887539121         0.011082052338777041      0.00027298512033092703    
1.0967501369606536        0.010640402761605246      0.00027400767090352793    
1.0994153863821863        0.011074937456502822      0.0002639889835539291     
1.1020806358037185        0.01046985989802519       0.00027020091628839505    
1.1047458852252512        0.010844265486287233      0.00025551569589942846    
1.1074111346467839        0.010492860279419083      0.0002653363520073474     
1.1100763840683163        0.010959735163986517      0.00025792999024005093    
1.112741633489849         0.010144255187381487      0.0002522905162046924     
1.1154068829113817        0.010177822140711282      0.00025206571473188044    
1.118072132332914         0.011139740325064368      0.0002586165755204433     
1.1207373817544466        0.010365862276663852      0.0002560722289943454     
1.1234026311759793        0.010909426994657497      0.00025003038399594945    
1.126067880597512         0.010781337650932457      0.0002591435613977533     
1.1287331300190444        0.010750733257067916      0.0002458537101419096     
1.131398379440577         0.010435432736675843      0.0002542683020327592     
1.1340636288621095        0.010444847911920383      0.00023953802179773438    
1.1367288782836422        0.011215101206121647      0.0002585000591033233     
1.1393941277051747        0.011203077868488297      0.00024845262796335246    
1.1420593771267074        0.011043222610220772      0.00024997690127966413    
1.14472462654824          0.011178503581428613      0.00025137611645982875    
1.1473898759697725        0.010846983840290005      0.00024029824021933152    
1.150055125391305         0.010878830650654375      0.00024680383266431627    
1.1527203748128376        0.011449067295172895      0.00024670367565878107    
1.15538562423437          0.011370813259190107      0.00024894224976845927    
1.1580508736559028        0.010919969772970075      0.00023834478031476303    
1.1607161230774354        0.011250704213600228      0.0002459624652223142     
1.163381372498968         0.011107628083636563      0.0002382462903943311     
1.1660466219205003        0.011196781140233389      0.00024427293324760584    
1.168711871342033         0.011256578143962234      0.0002382317280796318     
1.1713771207635655        0.011118862694140438      0.0002398768424534328     
1.1740423701850982        0.011801768694227246      0.00024282858765694345    
1.1767076196066308        0.011962456217733774      0.00024559651359434104    
1.1793728690281633        0.011258460248036917      0.00023533308895707468    
1.1820381184496958        0.012034532524975354      0.0002436949452371847     
1.1847033678712284        0.011331480238843516      0.00023604451250208675    
1.187368617292761         0.011529152375609206      0.0002347486043156715     
1.1900338667142936        0.012028929735541921      0.0002407925061319911     
1.1926991161358262        0.0116139918075656        0.000235942577791046      
1.1953643655573587        0.012069337102797142      0.00023967931600895123    
1.1980296149788914        0.01159548412877424       0.0002326200009156665     
1.2006948644004238        0.011915623439820285      0.0002389184514483394     
1.2033601138219565        0.011835720554388474      0.00023235598997456625    
1.2060253632434892        0.012316788081919352      0.00024095472574246166    
1.2086906126650216        0.01228562145120528       0.0002328695944957791     
1.211355862086554         0.011971046911414778      0.00023698888289130058    
1.2140211115080868        0.012281807797855933      0.00022950962108865013    
1.2166863609296192        0.012226666701873348      0.0002399013258214738     
1.219351610351152         0.012317351877472446      0.00023003463899838424    
1.2220168597726846        0.012364638499097457      0.00023427875224161113    
1.224682109194217         0.012455119865717353      0.00023163978119825036    
1.2273473586157495        0.012147043980658865      0.0002300295311840606     
1.2300126080372822        0.012521689564732088      0.0002330133570972183     
1.2326778574588146        0.012313815253571317      0.0002283123266197282     
1.2353431068803473        0.012392202748596917      0.00022975803537180265    
1.23800835630188          0.012749290034572681      0.00023252505907580672    
1.2406736057234125        0.012621310407494719      0.00022874844265944287    
1.243338855144945         0.012839005821714114      0.00023127609322117762    
1.2460041045664776        0.012912022785370717      0.00023281676662602506    
1.2486693539880103        0.012986426093667697      0.00022693395268471992    
1.2513346034095427        0.013029882157404043      0.00023492236636557938    
1.2539998528310754        0.012852365241626137      0.00022601522222409067    
1.2566651022526079        0.012816086861265159      0.00023132510631063155    
1.2593303516741405        0.013227375988994573      0.000226035049992324      
1.261995601095673         0.012695363591566347      0.0002274269514814833     
1.2646608505172057        0.013051065146107375      0.00022440325308189797    
1.2673260999387383        0.01271723962235248       0.00022506970213929684    
1.2699913493602708        0.013215695179460595      0.000225250351482217      
1.2726565987818033        0.012993664329072525      0.00022783148492682925    
1.275321848203336         0.013052804752900946      0.00022311888117602496    
1.2779870976248684        0.013322255111725474      0.00022799515560762538    
1.280652347046401         0.013462842254643954      0.00022315702467871014    
1.2833175964679338        0.013369217086299758      0.00022823775564208344    
1.2859828458894662        0.013342023372862333      0.00021981516742330005    
1.2886480953109987        0.013174330343911344      0.00022507980531872535    
1.2913133447325313        0.01328352627629641       0.0002182949328399446     
1.2939785941540638        0.01328387056846846       0.00022451402516546215    
1.2966438435755965        0.013650497993851105      0.00022380709594983314    
1.2993090929971292        0.014127226545665558      0.00022632572182562785    
1.3019743424186616        0.014173021899210221      0.0002272545031694951     
1.304639591840194         0.013946445824778537      0.00022223608265484104    
1.3073048412617267        0.013714642767507482      0.00022152227605247028    
1.3099700906832592        0.014258264142493636      0.00022649845242809255    
1.312635340104792         0.014137883640442451      0.00022489579692030218    
1.3153005895263246        0.014364390082480496      0.0002249256510305561     
1.317965838947857         0.014470341880464         0.000226163847273688      
1.3206310883693897        0.014059072856845866      0.00022026592714530078    
1.3232963377909222        0.014676985496918492      0.0002266776246855623     
1.3259615872124548        0.014481946737867476      0.000221646188496668      
1.3286268366339875        0.01375051594582469       0.0002193034862066506     
1.33129208605552          0.014359908057183741      0.00021827160463048205    
1.3339573354770526        0.014031299934088894      0.00022111296062799353    
1.336622584898585         0.01458802558710265       0.0002205226799391839     
1.3392878343201176        0.014705427256435415      0.00022316211817725363    
1.3419530837416502        0.014287596323342425      0.00021927979496474663    
1.344618333163183         0.014614108765988147      0.0002191774068412989     
1.3472835825847154        0.014621712730599938      0.00021817205402943228    
1.349948832006248         0.014462679307485607      0.0002191172148903689     
1.3526140814277805        0.014649166200520326      0.00021890348848814878    
1.355279330849313         0.014558294334374737      0.00022026429644581399    
1.3579445802708456        0.014701965981364683      0.0002153443768284646     
1.3606098296923783        0.014749268695893332      0.00021929973211826635    
1.3632750791139108        0.014335578615340638      0.00021194034939921004    
1.3659403285354434        0.014337531208140302      0.00021527875849985552    
1.368605577956976         0.014620360464148153      0.00021614470142054018    
1.3712708273785084        0.014888883112944246      0.00021682945966746496    
1.3739360768000413        0.014312915506598457      0.00021134079504846296    
1.3766013262215737        0.014439857194383508      0.0002131689357112778     
1.3792665756431062        0.014607787552910168      0.00021232454944024177    
1.3819318250646389        0.014640022237985691      0.00021367859133802306    
1.3845970744861713        0.01449368213716373       0.00020813757048409383    
1.387262323907704         0.014443820498188237      0.00021382903584791924    
1.3899275733292367        0.014317503507503037      0.00020698379314740292    
1.3925928227507691        0.014866218041130917      0.0002143875305150682     
1.3952580721723018        0.01463061872468809       0.00020866180288504077    
1.3979233215938343        0.014416837823116263      0.00020822173345921534    
1.4005885710153667        0.014648467167857648      0.00020819810799005281    
1.4032538204368994        0.01474799030472271       0.00021286665042306396    
1.405919069858432         0.014482284426535754      0.00020521300145675994    
1.4085843192799645        0.014648019366236711      0.00020918011101582509    
1.4112495687014972        0.014837467443107294      0.00020670558315192395    
1.4139148181230297        0.014513544745692187      0.00020765258192681924    
1.4165800675445621        0.014735821567346154      0.00020467681450491774    
1.4192453169660948        0.014829222373836165      0.00021011887079197826    
1.4219105663876275        0.014946794657279331      0.00020729565203225927    
1.42457581580916          0.014809588790772689      0.00020567065266550479    
1.4272410652306926        0.014712369935293847      0.00020252206775520489    
1.429906314652225         0.014533496910990991      0.00020631018882426012    
1.4325715640737575        0.014871655985730115      0.00020359372736773377    
1.4352368134952904        0.014610803777011907      0.0002038779094323753     
1.4379020629168229        0.014635963865501287      0.00020098286865961938    
1.4405673123383553        0.014737413119258498      0.00020423812891065296    
1.4432325617598882        0.015160025187272518      0.0002048847446272608     
1.4458978111814205        0.015050315360239068      0.0002045159141105384     
1.4485630606029531        0.014824914317649296      0.00020164757046040458    
1.4512283100244858        0.01432120176262811       0.00019867961704501973    
1.4538935594460183        0.014405996601581468      0.0001971845136406335     
1.456558808867551         0.014719874151612442      0.00020202979527269617    
1.4592240582890836        0.015011378463514347      0.00020039351619105587    
1.4618893077106159        0.014892819374100594      0.00020156165547280643    
1.4645545571321485        0.014549473853230337      0.00019629222561730732    
1.4672198065536812        0.014918145238831573      0.0002001632586655868     
1.4698850559752137        0.01493928904027243       0.00020033749506040595    
1.4725503053967464        0.014711403762858106      0.00019656340952706907    
1.475215554818279         0.014783686481793774      0.00019711756750807934    
1.4778808042398113        0.014835162302688505      0.00019984969645299965    
1.480546053661344         0.014624955782056236      0.00019456138535485439    
1.4832113030828766        0.014769392155264951      0.00019717296310500337    
1.485876552504409         0.014687609424433017      0.0001939411574549492     
1.4885418019259418        0.014910433845204123      0.00019784292902482898    
1.4912070513474744        0.014698904848629502      0.0001940685696707941     
1.4938723007690067        0.015126212832232862      0.00019730901360879213    
1.4965375501905396        0.015315934642190507      0.00019745080366660514    
1.499202799612072         0.015166292089104293      0.00019753798820381505    
1.5018680490336045        0.015483968621371006      0.00019729297857906463    
1.5045332984551374        0.01535289331965663       0.00019754882001319184    
1.5071985478766698        0.01615686919052308       0.00020042655854342567    
1.5098637972982023        0.016276998132482262      0.0002021445574756249     
1.512529046719735         0.016786255642455946      0.00020719943200083507    
1.5151942961412674        0.016964699237044856      0.00020298435024475526    
1.5178595455628001        0.01694431453214564       0.00020679478233307628    
1.5205247949843328        0.017503253753442055      0.000205729870694023      
1.5231900444058653        0.017638647028064704      0.00021031938674238347    
1.5258552938273977        0.017384451765047725      0.00020570465547907357    
