################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:27:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409937
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18775e+09
# SumForIntensity1                    2.10575e+09
# TransmittedFlux                     1.16986e+07
# det                                 0
# mon                                 0
# pilai0                              2.10575e+09
# pilai1                              3.47376e+06
# pilct0                              2.18777e+09
# pilct1                              3.47376e+06
# pilroi0                             2.18775e+09
# pilroi1                             3.47376e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00132.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00583252528684652       0.0019812676330754615     
0.8808649338165152        0.006269177160906846      0.0014519452191848903     
0.8835301832380477        0.007764063275302565      0.0011422039511633083     
0.8861954326595802        0.007324459840577679      0.0009918554241812431     
0.8888606820811129        0.007891244943527618      0.0009394291179655388     
0.8915259315026454        0.007188844257247397      0.0007762929750470359     
0.8941911809241779        0.008403070444354538      0.0008138470744310516     
0.8968564303457106        0.006626480988929795      0.0006500581181845929     
0.8995216797672432        0.007640109056811706      0.000652699074488475      
0.9021869291887756        0.0078077123153536855     0.0006461770334342247     
0.9048521786103083        0.00814134649635099       0.0006124688089441917     
0.9075174280318409        0.00864273314864094       0.0006202384741208001     
0.9101826774533733        0.00845316262992988       0.0005759430823327363     
0.912847926874906         0.008507762166769036      0.0005612971747567212     
0.9155131762964386        0.008627239682203238      0.0005429230208268268     
0.918178425717971         0.007870404897252381      0.0004994675794831004     
0.9208436751395037        0.007950696794482078      0.0004959629911087756     
0.9235089245610363        0.007519854514267715      0.0004612360087864869     
0.9261741739825687        0.008284535126692782      0.00047388926732246827    
0.9288394234041014        0.00830041550526675       0.00046486617975368484    
0.931504672825634         0.007820005086881781      0.00043828200905319414    
0.9341699222471667        0.008044111121620262      0.0004251643373257531     
0.9368351716686991        0.008068569054611568      0.0004330246193559055     
0.9395004210902317        0.008132883152989594      0.0004134143756273621     
0.9421656705117644        0.008252008352395637      0.00041628065704540565    
0.9448309199332968        0.008569598878594145      0.00041121179692535565    
0.9474961693548294        0.008634155369053492      0.0004095655863671249     
0.9501614187763621        0.008815469618560848      0.00039929330466850386    
0.9528266681978947        0.008766205213815565      0.0003980325421458586     
0.9554919176194271        0.008311013212297842      0.00038227065104363376    
0.9581571670409598        0.007528061893455685      0.0003543173468847267     
0.9608224164624924        0.008590150910920963      0.0003760547064653979     
0.9634876658840248        0.00932748556691416       0.0003799415589086497     
0.9661529153055575        0.009148948151067772      0.0003784988145887035     
0.9688181647270901        0.009407249580459732      0.0003747668899821452     
0.9714834141486225        0.009543963015471977      0.0003691409898846989     
0.9741486635701552        0.010328050439260255      0.0003902566470809027     
0.9768139129916878        0.008954165540380888      0.00034442181801560965    
0.9794791624132203        0.010055959060861338      0.0003764469558043293     
0.9821444118347529        0.010283345029608985      0.0003670531969207118     
0.9848096612562856        0.01019024647843669       0.0003615998777483908     
0.987474910677818         0.01036857497486258       0.0003594060324273319     
0.9901401600993506        0.0104304297622793        0.0003621593513162295     
0.9928054095208833        0.01073436487629229       0.0003570414940432418     
0.9954706589424158        0.010656413067277949      0.00035566329058235406    
0.9981359083639483        0.010608081902997064      0.0003500310596981965     
1.000801157785481         0.010924740144455687      0.0003474691742605693     
1.0034664072070136        0.011297115995198717      0.0003578586330174082     
1.006131656628546         0.011602338243024504      0.00035194446368604266    
1.0087969060500785        0.012166796548436744      0.0003617904976744504     
1.0114621554716112        0.01117533785155392       0.00034662735182208       
1.014127404893144         0.011689073007455728      0.0003419182421359806     
1.0167926543146764        0.011814351150003038      0.0003476688642342574     
