################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:44:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17224e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19062e+09
# SumForIntensity1                    2.11003e+09
# TransmittedFlux                     1.17224e+07
# det                                 0
# mon                                 0
# pilai0                              2.11003e+09
# pilai1                              3.41299e+06
# pilct0                              2.19063e+09
# pilct1                              3.41299e+06
# pilroi0                             2.19062e+09
# pilroi1                             3.41299e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00369.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206498.41682915145        27.980624177306463        
0.001528126058912309      189390.01023193725        13.398235319338855        
0.0025468767648538482     151741.64132037477        8.480208660848602         
0.003565627470795387      118861.5230687213         6.713050303069563         
0.004584378176736927      90887.27312050154         4.79297687026822          
0.005603128882678466      67332.8468197266          3.7659701003433725        
0.006621879588620006      45572.06088758869         3.09822495576477          
0.007640630294561544      28348.428324318193        2.116211225792713         
0.008659381000503084      15359.162553836806        1.4421327183606638        
0.009678131706444625      7641.904024242789         0.982745396758611         
0.010696882412386163      3853.070353299283         0.6756623651350543        
0.011715633118327701      1446.545541449118         0.41399274753800913       
0.012734383824269242      515.5460434561415         0.21573034492241852       
0.013753134530210782      125.63439965798281        0.1040472606516661        
0.014771885236152318      29.53279693117838         0.049337446170178594      
0.01579063594209386       7.294452949226008         0.024520048573782698      
0.0168093866480354        3.840887055647981         0.01706613902652681       
0.01782813735397694       2.896514715220457         0.014003901526420864      
0.01884688805991848       2.2457901277085504        0.011912828931862489      
0.019865638765860016      1.8147078553874596        0.010534507906496699      
0.020884389471801556      1.495840647542569         0.009722424069816776      
0.021903140177743096      1.2574795623551664        0.008137530149632685      
0.022921890883684633      1.0741729891519012        0.007739126380466369      
0.023940641589626173      0.9176242002458964        0.0070500726156014935     
0.024959392295567713      0.7858799617553462        0.006103012738568287      
0.025978143001509253      0.6808301949647881        0.005610798644044765      
0.02699689370745079       0.5981076788289151        0.005135157404143525      
0.02801564441339233       0.5275937760065658        0.004939207584706103      
0.029034395119333863      0.46819667364492346       0.004543394099856505      
0.030053145825275403      0.4179289604835638        0.004062863870811876      
0.031071896531216944      0.3725501169126285        0.003918467965913873      
0.03209064723715849       0.3343012916422078        0.003491174064131797      
0.03310939794310003       0.3130483202065758        0.0034452928558392723     
0.03412814864904157       0.2805700604515583        0.003168031817626847      
0.03514689935498311       0.2582423909455215        0.002930789037956867      
0.03616565006092465       0.23655674319807274       0.002965460839392302      
0.03718440076686619       0.2185222100486201        0.002649920463178896      
0.03820315147280772       0.2061926910386794        0.0026421358981034283     
0.03922190217874926       0.18689199762910289       0.00233481671131482       
0.0402406528846908        0.17586584598187593       0.0023190528848323045     
0.04125940359063234       0.16406567514641973       0.0022864815748195985     
0.04227815429657388       0.1553644326576591        0.0021046696603952662     
0.04329690500251542       0.14291782335225034       0.0020262447646193183     
0.04431565570845696       0.1345524250596025        0.0018823569698913317     
0.045334406414398495      0.1264946023827197        0.0018510206977059784     
0.046353157120340036      0.12155432231531559       0.0018547009038622916     
0.047371907826281576      0.11660191640368314       0.0017284821197319565     
0.048390658532223116      0.1104178673405771        0.0016935111331315316     
0.049409409238164656      0.10277093373046982       0.0015805914244891544     
0.050428159944106196      0.09887982473947235       0.0015405439860273259     
0.051446910650047736      0.0950054500119747        0.0014776895192741113     
0.052465661355989276      0.09271234838413885       0.0014732087389620755     
0.05348441206193082       0.08847995444139106       0.0014619337674180671     
0.05450316276787235       0.08457665427488047       0.0013817446438660545     
0.05552191347381389       0.0816577908359353        0.0013658534938144312     
0.05654066417975543       0.07873755125732255       0.0012721970902616253     
0.05755941488569696       0.07349740576437698       0.0012730213849412937     
0.05857816559163851       0.07368970761943937       0.0012324257111083945     
0.059596916297580044      0.0699863310764059        0.00121772346966676       
0.06061566700352159       0.06642334210329488       0.0011545172782369453     
0.061634417709463124      0.06755409867949912       0.0011462570184698835     
0.06265316841540466       0.06274138374023638       0.0011161853428675625     
0.0636719191213462        0.059661274504177665      0.0010717454191956496     
0.06469066982728774       0.05950226967264401       0.0010622648417596965     
0.06570942053322928       0.05743309533720985       0.0010233710728120846     
0.06672817123917081       0.054401212491395325      0.0010157237737029859     
0.06774692194511236       0.0539260248224384        0.001006265188455315      
0.06876567265105389       0.05042400798532565       0.0009302811932238371     
