################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:39:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1773e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389948
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20195e+09
# SumForIntensity1                    2.11913e+09
# TransmittedFlux                     1.1773e+07
# det                                 0
# mon                                 0
# pilai0                              2.11913e+09
# pilai1                              3.43067e+06
# pilct0                              2.20197e+09
# pilct1                              3.43067e+06
# pilroi0                             2.20195e+09
# pilroi1                             3.43067e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00421.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005667878496879892      0.0019469216263678169     
0.8808649338165152        0.008203552837067817      0.0016556530114033962     
0.8835301832380477        0.006380962068312941      0.0010322041015843723     
0.8861954326595802        0.009620602812073773      0.0011331439596289818     
0.8888606820811129        0.008048549725506162      0.0009457436735508669     
0.8915259315026454        0.006940885306338597      0.000760373419084074      
0.8941911809241779        0.007473517215553814      0.0007650850186462154     
0.8968564303457106        0.007331157677218767      0.0006815855305594864     
0.8995216797672432        0.007991009981811258      0.0006654070967241962     
0.9021869291887756        0.008434525532520398      0.0006694888049701272     
0.9048521786103083        0.006468081840242028      0.0005441855230537787     
0.9075174280318409        0.00870284158716218       0.0006204218203041239     
0.9101826774533733        0.007660738766897343      0.0005465484342939472     
0.912847926874906         0.0076647608836784365     0.0005310774546862084     
0.9155131762964386        0.007078524417285738      0.0004902268183456156     
0.918178425717971         0.007928208863759674      0.0004997118875730605     
0.9208436751395037        0.007418574670069932      0.0004775625744781229     
0.9235089245610363        0.008137193774934647      0.0004782766615744562     
0.9261741739825687        0.008220599958417578      0.00047056316925924905    
0.9288394234041014        0.007547098318559873      0.0004418668414738966     
0.931504672825634         0.007876622621428473      0.0004384736696010131     
0.9341699222471667        0.008095844733824957      0.00042517944168808707    
0.9368351716686991        0.008581582409233632      0.00044516538887889726    
0.9395004210902317        0.008781856222245187      0.00042823271567674596    
0.9421656705117644        0.008251927996093408      0.00041496119981533776    
0.9448309199332968        0.008797611868525321      0.0004153278855314202     
0.9474961693548294        0.008358356921917462      0.0004016958625343305     
0.9501614187763621        0.008052280354332598      0.0003804101700116705     
0.9528266681978947        0.008118279418784523      0.0003818283187094064     
0.9554919176194271        0.008040901417587442      0.00037481737304778385    
0.9581571670409598        0.008973427169041611      0.00038561451223795984    
0.9608224164624924        0.008759883230579763      0.00037854992462033423    
0.9634876658840248        0.008729544257191356      0.0003663984830069552     
0.9661529153055575        0.008969620203129108      0.00037358492360263626    
0.9688181647270901        0.009345340034270185      0.000372349529547145      
0.9714834141486225        0.008908070652054994      0.0003555028599959129     
0.9741486635701552        0.008797550629394123      0.00035904211633135867    
0.9768139129916878        0.009265332664128758      0.0003492464317115842     
0.9794791624132203        0.009968852912423975      0.0003736267903861878     
0.9821444118347529        0.009679676491579739      0.00035498957760293694    
0.9848096612562856        0.010031410496872045      0.00035763523988645383    
0.987474910677818         0.010290877448650522      0.0003569237137097183     
0.9901401600993506        0.010385327648383572      0.0003602318242254754     
0.9928054095208833        0.010786405860289566      0.000356773235577597      
0.9954706589424158        0.010277519039608862      0.00034817776881325294    
0.9981359083639483        0.011261014310359741      0.0003595011465205165     
1.000801157785481         0.010671733021243787      0.0003423352135249361     
1.0034664072070136        0.011908936097577868      0.0003662583722621603     
1.006131656628546         0.011768171988997512      0.00035332897540096706    
1.0087969060500785        0.011334828753609964      0.0003480966859267913     
1.0114621554716112        0.012031658392605732      0.00035852431830973625    
1.014127404893144         0.01161844269814187       0.00033980484790580696    
1.0167926543146764        0.011411333355811048      0.00034060610774951447    
