################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:25:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18399e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21295e+09
# SumForIntensity1                    2.13119e+09
# TransmittedFlux                     1.18399e+07
# det                                 0
# mon                                 0
# pilai0                              2.13119e+09
# pilai1                              3.41015e+06
# pilct0                              2.21296e+09
# pilct1                              3.41015e+06
# pilroi0                             2.21295e+09
# pilroi1                             3.41015e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00274.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007061442728940285      0.0021669778835561346     
0.8808649338165152        0.007597493470148031      0.0015888139932215585     
0.8835301832380477        0.00818691341638998       0.0011658754368582996     
0.8861954326595802        0.0096695592206537        0.0011328093869805572     
0.8888606820811129        0.007629101791530185      0.0009181653276466142     
0.8915259315026454        0.008121063323416585      0.0008201541670086596     
0.8941911809241779        0.006623353660982807      0.000718217041835372      
0.8968564303457106        0.007946906132716397      0.0007076242025573739     
0.8995216797672432        0.00764386639902381       0.0006489521723391724     
0.9021869291887756        0.007946783543069325      0.0006480048215910475     
0.9048521786103083        0.006947006351769189      0.0005623771075263053     
0.9075174280318409        0.007061691648428826      0.0005572889786795033     
0.9101826774533733        0.007222047282844379      0.0005291673578921859     
0.912847926874906         0.007971342118107199      0.0005400622718048011     
0.9155131762964386        0.007655370849978457      0.000508368193510368      
0.918178425717971         0.006292404517181186      0.00044392541711090654    
0.9208436751395037        0.007900638063172923      0.0004914402087619292     
0.9235089245610363        0.007968779281304236      0.00047196230540482267    
0.9261741739825687        0.0075077657234125005     0.0004484263103163435     
0.9288394234041014        0.0072791703826857465     0.0004327249196601141     
0.931504672825634         0.007543025964713484      0.0004278739594819039     
0.9341699222471667        0.008278349894519216      0.00042872875831666865    
0.9368351716686991        0.00797269875641857       0.00042786812567136543    
0.9395004210902317        0.007485272794127849      0.0003942394250778065     
0.9421656705117644        0.008425542019408297      0.00041811741340220057    
0.9448309199332968        0.008124594580326314      0.0003979963565118715     
0.9474961693548294        0.008586053939754042      0.0004059787137746185     
0.9501614187763621        0.008096016781214235      0.00038036270744543527    
0.9528266681978947        0.008730030619290006      0.000394833120267603      
0.9554919176194271        0.008726056968716164      0.0003893551473636083     
0.9581571670409598        0.009197319635422932      0.00038929102689252043    
0.9608224164624924        0.008742313141463886      0.0003771001798891064     
0.9634876658840248        0.009293901636311431      0.000376987084869338      
0.9661529153055575        0.009354855588339017      0.0003804437142704785     
0.9688181647270901        0.008952325584779895      0.0003634048713140183     
0.9714834141486225        0.009249746514898412      0.0003612316068587933     
0.9741486635701552        0.008634878599189252      0.0003547008102814254     
0.9768139129916878        0.00966467672219756       0.00035568429514621367    
0.9794791624132203        0.009567978620255135      0.00036500185197358993    
0.9821444118347529        0.009727488639192747      0.00035485840979090357    
0.9848096612562856        0.009799785485807339      0.0003524821622656852     
0.987474910677818         0.010172732561670611      0.0003538649663206388     
0.9901401600993506        0.010459881581673068      0.00036049970591422293    
0.9928054095208833        0.010717641434120132      0.00035462802614857073    
0.9954706589424158        0.010036129347212774      0.0003430911951091279     
0.9981359083639483        0.010906027772466053      0.0003527884669120114     
1.000801157785481         0.010620890844048344      0.00034055254155286797    
1.0034664072070136        0.010212690048273384      0.00033821332114584844    
1.006131656628546         0.011786237729199714      0.00035259967179958703    
1.0087969060500785        0.011575602755324087      0.00035077914813160064    
1.0114621554716112        0.011702619633284242      0.0003525875490257137     
1.014127404893144         0.011853239626970909      0.0003422501895286927     
1.0167926543146764        0.011802363439065107      0.0003454126845759319     
