################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:15:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18239e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20986e+09
# SumForIntensity1                    2.1283e+09
# TransmittedFlux                     1.18239e+07
# det                                 0
# mon                                 0
# pilai0                              2.1283e+09
# pilai1                              3.40221e+06
# pilct0                              2.20988e+09
# pilct1                              3.40221e+06
# pilroi0                             2.20986e+09
# pilroi1                             3.40221e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00271.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009935337736115272      0.0025721288394998133     
0.8808649338165152        0.00578260783659714       0.0013870541043078436     
0.8835301832380477        0.006654707509114433      0.0010518412122302405     
0.8861954326595802        0.007467331851533615      0.0009961617673112314     
0.8888606820811129        0.006900254551125556      0.0008737966656151656     
0.8915259315026454        0.0077245563348139566     0.0008004228219368588     
0.8941911809241779        0.008446710331460093      0.0008116226843606336     
0.8968564303457106        0.0066251477035214465     0.0006465394992470384     
0.8995216797672432        0.009093879060952237      0.0007083116369528717     
0.9021869291887756        0.007674462005453762      0.0006372357886087655     
0.9048521786103083        0.008014579549170153      0.0006044533666284426     
0.9075174280318409        0.008875542653760364      0.0006251974242754504     
0.9101826774533733        0.007234622305497267      0.0005299860731920136     
0.912847926874906         0.008169627633447389      0.0005471077777192407     
0.9155131762964386        0.007806546126535116      0.0005137104045579692     
0.918178425717971         0.008022396851963286      0.0005015883124691627     
0.9208436751395037        0.00752903660194347       0.0004800682130372293     
0.9235089245610363        0.007517926816533355      0.00045872679097188387    
0.9261741739825687        0.008068555453822344      0.0004651866759197561     
0.9288394234041014        0.008115984042838233      0.0004572305064703478     
0.931504672825634         0.007305711832100988      0.00042137422498210805    
0.9341699222471667        0.008263091017713296      0.00042862316449565206    
0.9368351716686991        0.008075481244784471      0.00043090854544175174    
0.9395004210902317        0.00832760451650286       0.00041611169861272766    
0.9421656705117644        0.008808259526066169      0.0004277972858615938     
0.9448309199332968        0.008834384378373512      0.0004152981874721525     
0.9474961693548294        0.007929856503832204      0.0003904206358901044     
0.9501614187763621        0.008025580489957251      0.00037896063613064747    
0.9528266681978947        0.007964765142392393      0.0003773860328574279     
0.9554919176194271        0.00919828477124042       0.0004000220831307087     
0.9581571670409598        0.008263117466133195      0.00036924052512715726    
0.9608224164624924        0.008996546491622856      0.0003828028106260554     
0.9634876658840248        0.00871337651129964       0.0003652702649472997     
0.9661529153055575        0.008238045206377723      0.00035725440941248817    
0.9688181647270901        0.008645403003861771      0.000357362579901454      
0.9714834141486225        0.009849198737849426      0.00037300522972466544    
0.9741486635701552        0.009635332679349864      0.00037493938507316554    
0.9768139129916878        0.009786199868100061      0.0003581555684386373     
0.9794791624132203        0.009947947204860986      0.00037243059334465426    
0.9821444118347529        0.00981770037911445       0.000356741197689453      
0.9848096612562856        0.010165244182147877      0.0003592372889025581     
0.987474910677818         0.009996307797862586      0.00035102027969821864    
0.9901401600993506        0.01003931072201445       0.00035341674449316325    
0.9928054095208833        0.010524730057750063      0.00035165967396597037    
0.9954706589424158        0.010843922222775613      0.00035687266817084547    
0.9981359083639483        0.010668188072500457      0.00034915643798386124    
1.000801157785481         0.01126222096251538       0.0003509209675845246     
1.0034664072070136        0.011080979971205527      0.00035253590983339467    
1.006131656628546         0.011806693343742515      0.00035314421011521646    
1.0087969060500785        0.01059400604285387       0.00033580388255311693    
1.0114621554716112        0.01169154212946458       0.00035265899845734523    
1.014127404893144         0.011342726797729418      0.00033502525328503165    
1.0167926543146764        0.011552246540680764      0.0003419642119359156     
1.019457903736209         0.01137095054786351       0.00033269897744498837    
