################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:01:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16856e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18425e+09
# SumForIntensity1                    2.10341e+09
# TransmittedFlux                     1.16856e+07
# det                                 0
# mon                                 0
# pilai0                              2.10341e+09
# pilai1                              3.38896e+06
# pilct0                              2.18427e+09
# pilct1                              3.38896e+06
# pilroi0                             2.18425e+09
# pilroi1                             3.38896e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00160.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008565595509442595      0.0024023431850520704     
0.8808649338165152        0.008658949937729773      0.0017073360553849478     
0.8835301832380477        0.007214705130411488      0.0011016657704702964     
0.8861954326595802        0.008673044770349025      0.0010799105985992738     
0.8888606820811129        0.006669328876659743      0.0008641194087384893     
0.8915259315026454        0.0074313245429885435     0.0007897155153265878     
0.8941911809241779        0.008240414358209778      0.0008063800362994529     
0.8968564303457106        0.007345984353665866      0.000684821119687124      
0.8995216797672432        0.0074206542777812134     0.0006436144040669957     
0.9021869291887756        0.007014530001826915      0.0006128163489350163     
0.9048521786103083        0.009041372554329826      0.0006457947011532883     
0.9075174280318409        0.008646141046731027      0.0006207057181804358     
0.9101826774533733        0.0072178998072505605     0.0005324965722368144     
0.912847926874906         0.007216740626178806      0.0005172460371267174     
0.9155131762964386        0.00813685271878383       0.0005275601587465133     
0.918178425717971         0.008189801144176076      0.0005097847995518856     
0.9208436751395037        0.008267222616429237      0.0005060202870031944     
0.9235089245610363        0.009284983972893514      0.0005128029361588071     
0.9261741739825687        0.007498671196890688      0.00045110370523547246    
0.9288394234041014        0.008235189828602281      0.00046329357752263284    
0.931504672825634         0.007620430257030867      0.0004328937444787259     
0.9341699222471667        0.008002886430757167      0.0004243093118864541     
0.9368351716686991        0.007582093604698352      0.0004200010122465767     
0.9395004210902317        0.007769193850646903      0.0004042897441806255     
0.9421656705117644        0.00885064967310644       0.0004313555747064536     
0.9448309199332968        0.008230346236209508      0.0004032141911877173     
0.9474961693548294        0.008342325523424756      0.0004028084126866156     
0.9501614187763621        0.008720066100434729      0.00039734763072045713    
0.9528266681978947        0.008136931356070366      0.00038369357565934783    
0.9554919176194271        0.008557010687293313      0.00038810250401696996    
0.9581571670409598        0.0088263287829024        0.00038386835625174755    
0.9608224164624924        0.009249085538613849      0.0003904284596820492     
0.9634876658840248        0.008762153215313368      0.0003684523804664709     
0.9661529153055575        0.009051189684556923      0.00037668056353566714    
0.9688181647270901        0.009958088352934383      0.0003857974093047172     
0.9714834141486225        0.009003736732376567      0.00035874076531865244    
0.9741486635701552        0.010100124600539492      0.0003861410181365577     
0.9768139129916878        0.009167098928690508      0.00034868678810039654    
0.9794791624132203        0.01008681745922638       0.0003772337663641763     
0.9821444118347529        0.009793708709049371      0.00035840729142156205    
0.9848096612562856        0.010215643475706523      0.00036225153317697903    
0.987474910677818         0.00995797924653415       0.0003524137722483605     
0.9901401600993506        0.010255411454968624      0.0003593077498563823     
0.9928054095208833        0.011071251460789846      0.0003628025322621165     
0.9954706589424158        0.010518032861026707      0.00035354298016919086    
0.9981359083639483        0.011274228121974351      0.0003610546956247852     
1.000801157785481         0.01148592247305657       0.0003564799452125164     
1.0034664072070136        0.01116492281823328       0.0003559565632406268     
1.006131656628546         0.011850338681724967      0.00035588378083844044    
1.0087969060500785        0.011564202575524294      0.0003529135361765164     
1.0114621554716112        0.011295210481913018      0.00034867523343931595    
1.014127404893144         0.012397924665241774      0.0003523288211763136     
1.0167926543146764        0.011228354999314162      0.0003391254371519899     
1.019457903736209         0.011051920140768416      0.0003299338050016338     
1.0221231531577415        0.011821880556610431      0.00033978341654836223    
1.024788402579274         0.012079951674053756      0.0003422047026042895     
1.0274536520008066        0.011976831088981456      0.0003355185270594647     
1.0301189014223393        0.012159793895874979      0.00034062919594055594    
1.0327841508438718        0.01174792816945437       0.00032287807562502867    
1.0354494002654044        0.010793525270819494      0.00031272427094582617    
1.038114649686937         0.01191830155932034       0.0003250882634528401     
1.0407798991084694        0.010910704653373337      0.0003067540297298942     
1.043445148530002         0.011778829270332001      0.0003230394685965415     
1.0461103979515347        0.011345346817575297      0.0003036489082773038     
1.0487756473730672        0.010868012223290754      0.00031017224976516563    
1.0514408967945998        0.011233600462100906      0.0002964000776984494     
1.0541061462161323        0.010863880241508174      0.0003047359222064017     
1.056771395637665         0.010691587059148128      0.00028474830832866856    
1.0594366450591974        0.01139628786262248       0.0003010466999019723     
1.0621018944807301        0.01070247360410796       0.0002917432046893898     
1.0647671439022628        0.010618083432140848      0.00027941674951450975    
1.0674323933237952        0.011310332344723206      0.00030257250084451764    
1.0700976427453277        0.011102073891357731      0.000279262896042991      
1.0727628921668604        0.010439150239815488      0.0002887463111412983     
1.075428141588393         0.010754298544098715      0.00027029162539674267    
