################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:23:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15344e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0512657
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1535e+09
# SumForIntensity1                    2.0762e+09
# TransmittedFlux                     1.15344e+07
# det                                 0
# mon                                 0
# pilai0                              2.0762e+09
# pilai1                              3.43343e+06
# pilct0                              2.15351e+09
# pilct1                              3.43343e+06
# pilroi0                             2.1535e+09
# pilroi1                             3.43343e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00006.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206933.59561096723        28.237438710422747        
0.001528126058912309      190835.18489345128        13.558419180455086        
0.0025468767648538482     152872.8686825115         8.580846274119224         
0.003565627470795387      119671.25504780456        6.790549871122418         
0.004584378176736927      90886.08140524557         4.831847847973446         
0.005603128882678466      67270.9820580465          3.794792445886071         
0.006621879588620006      45045.67562795389         3.105281172191549         
0.007640630294561544      28129.53116789212         2.1251350391731143        
0.008659381000503084      15120.499030345021        1.442498227446382         
0.009678131706444625      7546.518157634024         0.9845194572437169        
0.010696882412386163      3774.126133934313         0.6741324442528788        
0.011715633118327701      1409.0596913565776        0.41190981211346817       
0.012734383824269242      494.4525799675425         0.21298577405331995       
0.013753134530210782      118.32740742083529        0.10179578715642523       
0.014771885236152318      27.82214762603853         0.048275909617027817      
0.01579063594209386       6.810313903034124         0.023884672554187334      
0.0168093866480354        3.6639537152665147        0.016803713355340807      
0.01782813735397694       2.728010957999712         0.013700770704580045      
0.01884688805991848       2.0695230153009714        0.011528590566969827      
0.019865638765860016      1.6402844500773817        0.010096741604361775      
0.020884389471801556      1.3484046444421958        0.009305779954373877      
0.021903140177743096      1.0912596823946699        0.007642174714762637      
0.022921890883684633      0.9109866877271645        0.0071849145020989        
0.023940641589626173      0.7780915340287723        0.006544662722034802      
0.024959392295567713      0.6544681665545471        0.005614630707826418      
0.025978143001509253      0.5656375762987716        0.0051556706890617246     
0.02699689370745079       0.4727819761643837        0.0046026218110158485     
0.02801564441339233       0.42045823869222265       0.004445080647601128      
0.029034395119333863      0.3692378797041718        0.00406752411305821       
0.030053145825275403      0.3254756680480482        0.003614523607596953      
0.031071896531216944      0.29116374876944445       0.003492234223515968      
0.03209064723715849       0.25987328046045743       0.003103087728274228      
0.03310939794310003       0.23073124407938908       0.002981840593943928      
0.03412814864904157       0.20705959090696363       0.0027436411749328375     
0.03514689935498311       0.1865237993195675        0.0025110113873020156     
0.03616565006092465       0.16994165733185537       0.0025338751711012812     
0.03718440076686619       0.16042318979308876       0.002288913521612784      
0.03820315147280772       0.14745021210122866       0.0022524335287474636     
0.03922190217874926       0.1346083227613126        0.0019975799059509707     
0.0402406528846908        0.12558810016005856       0.001975626802468993      
0.04125940359063234       0.11614291212052037       0.0019393936121639395     
0.04227815429657388       0.11205918055234824       0.001801949535654427      
0.04329690500251542       0.09988316916380582       0.00170767661051009       
0.04431565570845696       0.0953346619854756        0.0015973217358148765     
0.045334406414398495      0.09209460918070456       0.0015922202633885565     
0.046353157120340036      0.08558830111966687       0.0015689411276798878     
0.047371907826281576      0.08144822150767356       0.0014563428038170646     
0.048390658532223116      0.08050781354403445       0.0014578007151207198     
0.049409409238164656      0.07315655698867535       0.001344379443826703      
0.050428159944106196      0.07043148191843455       0.0013107336114626768     
0.051446910650047736      0.06862534118769478       0.0012660823540360361     
0.052465661355989276      0.06555022629577632       0.0012488013437306161     
0.05348441206193082       0.06261523182806567       0.0012398125064416786     
0.05450316276787235       0.06206559347619165       0.0011932701030867646     
0.05552191347381389       0.05893332185648513       0.0011697593618218937     
0.05654066417975543       0.055788556129244576      0.0010795599657495646     
0.05755941488569696       0.054362778246152786      0.0011037260178496453     
0.05857816559163851       0.05016099536543773       0.0010250644461738492     
0.059596916297580044      0.051515406779383155      0.0010532255691990452     
0.06061566700352159       0.04812579550939793       0.0009906946097112013     
0.061634417709463124      0.04785014947467453       0.0009725424562277617     
0.06265316841540466       0.04626651031434914       0.0009662809220433346     
0.0636719191213462        0.043757927342103         0.0009253041462605735     
0.06469066982728774       0.04268990167477971       0.0009070670334909808     
0.06570942053322928       0.04173043279025971       0.000879405614260207      
0.06672817123917081       0.0402893964804692        0.0008812060557398986     
0.06774692194511236       0.03892341447539794       0.0008618456116185813     
0.06876567265105389       0.03850946319417654       0.0008195775552393885     
0.06978442335699545       0.0370890973632998        0.0008117055769919646     
0.07080317406293697       0.03600375677851073       0.0008015952287647789     
0.07182192476887853       0.033834861435131904      0.0007770808357736737     
0.07284067547482005       0.034682929954942904      0.0007778134829300408     
0.0738594261807616        0.032567931288553106      0.0007158611387843597     
0.07487817688670313       0.031587705114724314      0.000737317914516488      
0.07589692759264467       0.03052428938275794       0.0007002287616641806     
0.07691567829858621       0.029296120953985007      0.0007007562111650109     
0.07793442900452775       0.029989739961211813      0.0006926386164222601     
0.07895317971046929       0.028002109603440455      0.0006545264007582027     
0.07997193041641083       0.027696891012399458      0.0006813758978350164     
0.08099068112235237       0.02687662100759345       0.0006368398489063609     
0.08200943182829391       0.025518316327349574      0.0006199371679756993     
0.08302818253423544       0.02628378445755109       0.0006267279715186332     
0.084046933240177         0.024634302076494818      0.0005953208796988368     
0.08506568394611852       0.023709930328784795      0.0006133575191330419     
0.08608443465206007       0.02374455032500682       0.0005707999414958832     
0.0871031853580016        0.023945664266497975      0.0005936375981606418     
0.08812193606394315       0.021619444164217187      0.0005495786081638523     
0.08914068676988468       0.02056857563379513       0.0005399869851481156     
0.09015943747582622       0.020262767307841247      0.0005419730480486745     
0.09117818818176776       0.020248320675778544      0.0005135957489867562     
0.0921969388877093        0.020186807570511625      0.0005272678555499422     
0.09321568959365084       0.019144899398280728      0.0005089607362610415     
0.09423444029959238       0.018574455362479373      0.0004927548953766866     
0.09525319100553392       0.01845376938839865       0.0004970888201966634     
0.09627194171147546       0.01845066975760132       0.0004783187816517638     
0.097290692417417         0.01808285948597334       0.000495529826961466      
0.09830944312335854       0.01694344954965768       0.0004576388818095421     
0.09932819382930007       0.016690564981918843      0.0004542150707983266     
0.10034694453524162       0.01689149122401138       0.0004591579544305268     
0.10136569524118315       0.01578106224300854       0.0004361185199690993     
0.1023844459471247        0.01601565947485317       0.000449290441407283      
0.10340319665306623       0.01554622908590403       0.0004318586104783363     
0.10442194735900778       0.01560048300032134       0.0004452596842689945     
0.10544069806494931       0.014225826151445525      0.0004251941528622037     
0.10645944877089086       0.014772960186384817      0.0004311720784329537     
0.10747819947683239       0.014067729654213547      0.0004270757533488881     
0.10849695018277393       0.014072957976723607      0.00041812160260364995    
0.10951570088871546       0.013835570031905315      0.000427150239394243      
0.11053445159465702       0.013645275403596224      0.00041782739229450966    
0.11155320230059855       0.014599570030851154      0.0004286557517008142     
0.11257195300654009       0.012838511298466094      0.0004019763632629637     
0.11359070371248162       0.012282715328749996      0.0003951216206862838     
0.11460945441842316       0.012848921155793334      0.00040887302293387656    
0.11562820512436471       0.012154564620287424      0.0003904983546470213     
0.11664695583030625       0.012312049426571577      0.0003936648625099948     
0.11766570653624778       0.012659336993970045      0.0004004914631403007     
0.11868445724218932       0.012090867040169918      0.00039140032340777314    
0.11970320794813087       0.011338183731620967      0.0003815402189152992     
0.12072195865407241       0.011589476325652966      0.00037063985222322854    
0.12174070936001394       0.01154609763257906       0.0003856734919167731     
0.12275946006595548       0.010422678803227973      0.0003564579413368606     
0.123778210771897         0.01146856969355291       0.0003805917831182876     
0.12479696147783857       0.010735179471015984      0.0003640784530412487     
0.1258157121837801        0.010583483199372962      0.0003520521841759877     
0.12683446288972164       0.01019631144042379       0.0003618468757501835     
0.12785321359566318       0.010658912100763135      0.00036106655803685924    
0.12887196430160472       0.010695118601210108      0.00036168353170826033    
0.12989071500754626       0.01071038931256901       0.0003608041718614666     
0.1309094657134878        0.010224242250580932      0.0003481657840233865     
0.13192821641942934       0.009919961716432335      0.00035057201512693736    
0.13294696712537085       0.010467301123607907      0.000345968923295166      
0.13396571783131242       0.009581143899416337      0.00034289437706593647    
0.13498446853725396       0.0099561877098186        0.00034518267799726416    
0.1360032192431955        0.009234572466322222      0.00033347788320088975    
0.137021969949137         0.009205595488819445      0.0003361194318059848     
0.13804072065507858       0.009347460372331877      0.0003194741277601108     
0.13905947136102012       0.01014117673325232       0.0003473170722340222     
0.14007822206696166       0.009145577732841482      0.0003248646024200052     
0.14109697277290317       0.009604328470065817      0.00033905417141730384    
0.1421157234788447        0.009526353784323632      0.00032839178225773817    
0.14313447418478628       0.010207211523267624      0.00032992189578770264    
0.14415322489072782       0.00942548976177012       0.0003224300986815077     
0.14517197559666933       0.008959484511453645      0.0003069953579572349     
0.14619072630261087       0.009452846192424693      0.0003115419600972722     
0.14720947700855244       0.008976801105429012      0.0003027958862874022     
0.14822822771449398       0.009018885972559551      0.0003031082484547698     
0.1492469784204355        0.008571793940087787      0.0002947271645670636     
0.15026572912637703       0.008346358889473809      0.00028035573113209755    
0.15128447983231857       0.008855431173843794      0.0002945884394718469     
0.15230323053826014       0.00845374432989241       0.00028783353487726616    
0.15332198124420165       0.00835997909475664       0.0002826720535929764     
0.1543407319501432        0.008422556988458845      0.00027827521213097465    
0.15535948265608474       0.008575019979391023      0.00027913005485070665    
0.15637823336202628       0.008056430540859546      0.00027347299896081145    
0.15739698406796782       0.008216092453565235      0.00027132519487744886    
0.15841573477390936       0.008302737931794773      0.00027863650427436306    
0.1594344854798509        0.008944139048576804      0.00028179501069984167    
0.16045323618579244       0.008311208399719624      0.00027417835020225394    
0.16147198689173398       0.008436497769117878      0.0002746379707692873     
0.16249073759767552       0.007690554293928125      0.0002569214761014556     
0.16350948830361706       0.007852243968654032      0.0002593242088171834     
0.1645282390095586        0.008266126200353812      0.0002654868277077598     
0.1655469897155001        0.008104290712864764      0.0002652315122378382     
0.16656574042144168       0.007607922975283286      0.0002564090995816782     
0.16758449112738322       0.008068843102028978      0.0002545622392466548     
0.16860324183332476       0.008231107196125857      0.0002634899739319317     
0.16962199253926627       0.008064860135409288      0.00025530478900341727    
0.17064074324520784       0.007662283714302888      0.000253401949715953      
0.17165949395114938       0.007662537741442713      0.00024757162885527653    
0.17267824465709092       0.007101903946465918      0.0002393396724665605     
0.17369699536303243       0.007408768151424871      0.0002465269852367186     
0.17471574606897397       0.007802977380872566      0.0002488138168599892     
0.17573449677491554       0.00801109259963285       0.00024831899176267863    
0.17675324748085708       0.007289681006972527      0.0002417428934511789     
0.1777719981867986        0.007574677924543248      0.00024243616654141334    
0.17879074889274013       0.0073017315212839965     0.00023972276487031478    
0.17980949959868167       0.007442291544966074      0.00023517761091085295    
0.18082825030462324       0.007668046957823272      0.00024152504593689188    
0.18184700101056475       0.007673896871323649      0.00024044083140204033    
0.1828657517165063        0.007910145215899287      0.0002467780535806944     
0.18388450242244783       0.007414591815534915      0.00023498135111661012    
0.1849032531283894        0.007651537434215603      0.00023940338458075834    
0.1859220038343309        0.007231189377086647      0.00022942769371005819    
0.18694075454027245       0.007358467161663099      0.00023253938870408615    
0.187959505246214         0.007584479463505148      0.0002379036728611909     
0.18897825595215553       0.00732921090674042       0.00022452837003663189    
0.18999700665809707       0.006863438672068386      0.00022566824365415295    
0.1910157573640386        0.006987728818744066      0.00022533990084747902    
0.19203450806998015       0.0072413954313610505     0.0002281147857964731     
0.1930532587759217        0.007724771682840085      0.00023052385370534985    
