################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:58:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17137e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18905e+09
# SumForIntensity1                    2.10847e+09
# TransmittedFlux                     1.17137e+07
# det                                 0
# mon                                 0
# pilai0                              2.10847e+09
# pilai1                              3.41018e+06
# pilct0                              2.18907e+09
# pilct1                              3.41018e+06
# pilroi0                             2.18905e+09
# pilroi1                             3.41018e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00373.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0038087295278165334     0.001600017723365168      
0.8808649338165152        0.006538829226819323      0.0014818862030277424     
0.8835301832380477        0.007929242761017237      0.0011535458991789435     
0.8861954326595802        0.007800041681546747      0.0010228899948834887     
0.8888606820811129        0.0059972164272500605     0.0008184384297179668     
0.8915259315026454        0.00795075724937628       0.0008158686825969469     
0.8941911809241779        0.00796189816999724       0.0007916842612650218     
0.8968564303457106        0.008692368402827052      0.0007440457968793442     
0.8995216797672432        0.0073790588826309        0.0006410377468227727     
0.9021869291887756        0.006992927095395944      0.0006111376140855216     
0.9048521786103083        0.008613507484827138      0.0006295725325835095     
0.9075174280318409        0.007903239189235989      0.0005927282284413862     
0.9101826774533733        0.007750521227417473      0.0005511315921074202     
0.912847926874906         0.008027521119481344      0.0005448736570283127     
0.9155131762964386        0.006903831564470118      0.00048536372597078256    
0.918178425717971         0.008102092057481282      0.0005064391248932701     
0.9208436751395037        0.008048449770567243      0.0004986808499919832     
0.9235089245610363        0.007718495603448561      0.0004669869174744301     
0.9261741739825687        0.008810857484161732      0.0004883956494337496     
0.9288394234041014        0.007894048403928284      0.0004530517628547767     
0.931504672825634         0.00870170976032428       0.0004620322814899224     
0.9341699222471667        0.007507382653693847      0.00041047052027060906    
0.9368351716686991        0.008348705535489772      0.00044019367451925427    
0.9395004210902317        0.007978061618780612      0.00040919648865972154    
0.9421656705117644        0.008001526771480298      0.0004096497843614099     
0.9448309199332968        0.0077235113922501444     0.0003901329316828456     
0.9474961693548294        0.00854570341417035       0.00040719959160965787    
0.9501614187763621        0.007732150139795039      0.00037371397456031886    
0.9528266681978947        0.008804353575193463      0.000398640481468425      
0.9554919176194271        0.008244500913458255      0.00038049245769814654    
0.9581571670409598        0.008877037333311837      0.00038450743797799564    
0.9608224164624924        0.009079638372001549      0.00038637125160256977    
0.9634876658840248        0.009252261122480912      0.00037816239986274017    
0.9661529153055575        0.009181776500217962      0.0003789327977662883     
0.9688181647270901        0.009121127668001829      0.0003687856776331245     
0.9714834141486225        0.009108558402975938      0.00036038990692357175    
0.9741486635701552        0.009715984080108323      0.0003782722027598041     
0.9768139129916878        0.008757446453211385      0.0003403977947297059     
0.9794791624132203        0.010093300119453611      0.0003769020781247141     
0.9821444118347529        0.010540745568214192      0.0003713790233361749     
0.9848096612562856        0.009949944600095713      0.00035708052060971296    
0.987474910677818         0.010368788814272556      0.00035917800832054383    
0.9901401600993506        0.010481522261336845      0.00036281119558554146    
0.9928054095208833        0.010057028857354287      0.00034537051634363095    
0.9954706589424158        0.011140603357792407      0.00036341912003507424    
0.9981359083639483        0.010569994442005447      0.0003491768377188077     
1.000801157785481         0.011096226002034824      0.00034995988771471017    
1.0034664072070136        0.011623475660926667      0.0003627568376556207     
1.006131656628546         0.01119704950064415       0.0003455199061917381     
1.0087969060500785        0.01141641548486262       0.0003502303784416178     
1.0114621554716112        0.011001868952495131      0.00034370482554917515    
1.014127404893144         0.0115360221446569        0.0003394534088751436     
1.0167926543146764        0.011504052426725768      0.0003428516033612393     
