################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:22:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18358e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041769
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2105e+09
# SumForIntensity1                    2.13044e+09
# TransmittedFlux                     1.18358e+07
# det                                 0
# mon                                 0
# pilai0                              2.13044e+09
# pilai1                              3.49096e+06
# pilct0                              2.21052e+09
# pilct1                              3.49096e+06
# pilroi0                             2.2105e+09
# pilroi1                             3.49096e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00095.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205542.30246812926        27.781718278459582        
0.001528126058912309      188928.71127134308        13.317647266508375        
0.0025468767648538482     151866.8532587877         8.44296728211477          
0.003565627470795387      119389.14787375163        6.6956252988505645        
0.004584378176736927      91346.30430053179         4.781990912207035         
0.005603128882678466      67108.2157103328          3.741628668963656         
0.006621879588620006      45311.845208000865        3.0745314982694145        
0.007640630294561544      28327.069039641676        2.105255451913873         
0.008659381000503084      15233.427391423758        1.429320867959887         
0.009678131706444625      7618.391961872898         0.9765204545959735        
0.010696882412386163      3819.259773958474         0.6694610562057997        
0.011715633118327701      1448.0215703802248        0.4122148684507165        
0.012734383824269242      514.8459835307262         0.2145485741341115        
0.013753134530210782      125.30576294240882        0.10341209777151815       
0.014771885236152318      28.967900769240437        0.048628665035759404      
0.01579063594209386       6.500008129756484         0.023035167351848202      
0.0168093866480354        3.2531529326654005        0.01563080015024765       
0.01782813735397694       2.4131887663327762        0.012720854506259488      
0.01884688805991848       1.8298771287503273        0.01070165004608259       
0.019865638765860016      1.446463048039802         0.00935996069275211       
0.020884389471801556      1.1813995390394092        0.008598837717332938      
0.021903140177743096      0.9588938036631264        0.007071912173219297      
0.022921890883684633      0.8136419075324045        0.006703180885839435      
0.023940641589626173      0.6790763527649201        0.006035731668481917      
0.024959392295567713      0.576386844451916         0.0052015485692452805     
0.025978143001509253      0.48994810917270365       0.004736851626328391      
0.02699689370745079       0.4273970852877771        0.00432005532399259       
0.02801564441339233       0.3717026754454233        0.004125862497515349      
0.029034395119333863      0.33408074960185075       0.003819455309749959      
0.030053145825275403      0.2898797713616451        0.003367436789339608      
0.031071896531216944      0.2507409580758572        0.0031992343085323633     
0.03209064723715849       0.22906748680550998       0.002876031643996201      
0.03310939794310003       0.2060263139220354        0.002781578112466275      
0.03412814864904157       0.18958039968812224       0.0025916422326655634     
0.03514689935498311       0.17283522087940262       0.002386142495799655      
0.03616565006092465       0.16076277080060833       0.0024329138338195994     
0.03718440076686619       0.14704088877588645       0.002163284137103585      
0.03820315147280772       0.13215140758376803       0.002105057069886902      
0.03922190217874926       0.12320336461468821       0.0018865928473462        
0.0402406528846908        0.11887193084237932       0.0018974442205390118     
0.04125940359063234       0.1075035183072912        0.0018419576438397274     
0.04227815429657388       0.10301455780448736       0.0017055595972358564     
0.04329690500251542       0.09665794976820519       0.001658352912945391      
0.04431565570845696       0.09248012673414466       0.0015530659177314542     
0.045334406414398495      0.08419339228132539       0.0015028780494437315     
0.046353157120340036      0.08218888612354693       0.0015177655361419027     
0.047371907826281576      0.08024103921040371       0.0014269862186691638     
0.048390658532223116      0.07731839849461529       0.0014103251899662576     
0.049409409238164656      0.07182478196586946       0.001315016153481292      
0.050428159944106196      0.06802707152065289       0.001271658814894491      
0.051446910650047736      0.06764201568327774       0.0012408710804291657     
0.052465661355989276      0.06229834110167847       0.0012018304299022259     
0.05348441206193082       0.06237132456291603       0.0012215386005551521     
0.05450316276787235       0.05883022786477279       0.0011468649067433011     
0.05552191347381389       0.056061754865899455      0.0011262845019569387     
