################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:57:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16212e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0449028
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1716e+09
# SumForIntensity1                    2.09181e+09
# TransmittedFlux                     1.16212e+07
# det                                 0
# mon                                 0
# pilai0                              2.09181e+09
# pilai1                              3.43494e+06
# pilct0                              2.17162e+09
# pilct1                              3.43494e+06
# pilroi0                             2.1716e+09
# pilroi1                             3.43494e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00034.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205681.90685435175        28.04657675175596         
0.001528126058912309      188901.8876856073         13.439094165509843        
0.0025468767648538482     151483.25624662434        8.50979790617709          
0.003565627470795387      118976.69088714315        6.745481871667561         
0.004584378176736927      90923.15432260148         4.814750910739997         
0.005603128882678466      67299.21653475122         3.781387324343727         
0.006621879588620006      45351.77558044776         3.104156019114544         
0.007640630294561544      28496.443111065888        2.1309469058933446        
0.008659381000503084      15410.977932996024        1.4508394014182306        
0.009678131706444625      7725.891707899329         0.9924241352106095        
0.010696882412386163      3861.205132387457         0.679313863239595         
0.011715633118327701      1456.824735741992         0.4172661084973833        
0.012734383824269242      514.9406345351573         0.21654036836705154       
0.013753134530210782      124.41608422557823        0.10399139666838075       
0.014771885236152318      29.15182768741205         0.04923115793786933       
0.01579063594209386       6.70178755294718          0.023604949267671704      
0.0168093866480354        3.397436021651448         0.016120478736451175      
0.01782813735397694       2.4643155181345513        0.012973050692908487      
0.01884688805991848       1.8694700365094115        0.010916221922883836      
0.019865638765860016      1.4976577315803374        0.009611694548805345      
0.020884389471801556      1.1918800423378828        0.008716275510659718      
0.021903140177743096      0.9862057552634976        0.007237835193251924      
0.022921890883684633      0.819801072495437         0.0067903451006854606     
0.023940641589626173      0.6896722145596762        0.006138543055389607      
0.024959392295567713      0.585173759694627         0.005289216828057211      
0.025978143001509253      0.49836935756062817       0.004821295223154646      
0.02699689370745079       0.4356722124183582        0.004401764284874086      
0.02801564441339233       0.374060199258359         0.004176966366574669      
0.029034395119333863      0.32789070180592905       0.0038186827466478493     
0.030053145825275403      0.2993929298046639        0.0034536998247666735     
0.031071896531216944      0.2653377728847047        0.0033212859557416384     
0.03209064723715849       0.23570359386486314       0.0029442071162233048     
0.03310939794310003       0.21126147628941347       0.002842584544967448      
0.03412814864904157       0.19078878889894127       0.00262378399175442       
0.03514689935498311       0.17393265796723265       0.002415706338989407      
0.03616565006092465       0.158830663606146         0.0024404756729469288     
0.03718440076686619       0.14582415200718735       0.002174115224213185      
0.03820315147280772       0.1373353538279501        0.002165670966853571      
0.03922190217874926       0.12806338841481638       0.0019411214777822706     
0.0402406528846908        0.11761746896756269       0.0019047526883386183     
0.04125940359063234       0.11148138827622424       0.0018929659661078865     
0.04227815429657388       0.10157019492275744       0.001709125927115313      
0.04329690500251542       0.0938571462348954        0.0016491689987193998     
0.04431565570845696       0.09121304927272686       0.0015565658193181897     
0.045334406414398495      0.08656085684818013       0.0015378671912238675     
0.046353157120340036      0.08327351385695887       0.001541788870589374      
0.047371907826281576      0.07931585985742816       0.0014317752345882916     
0.048390658532223116      0.07186423991526096       0.0013721689178549964     
0.049409409238164656      0.07175804021392003       0.0013264855865218607     
0.050428159944106196      0.06735068649290699       0.0012769504717868        
0.051446910650047736      0.06893834188626781       0.0012642184690097923     
0.052465661355989276      0.0644205314167043        0.0012333616136912084     
0.05348441206193082       0.06113547214097021       0.0012204912442251104     
0.05450316276787235       0.060166119233227976      0.0011704727838555825     
0.05552191347381389       0.05620166191967053       0.0011380534622980312     
0.05654066417975543       0.056492152582485085      0.00108228163286995       
0.05755941488569696       0.05424179729199062       0.0010983721448104768     
0.05857816559163851       0.0536508953501884        0.00105615728990931       
0.059596916297580044      0.04969019609268749       0.001030528955312075      
0.06061566700352159       0.04764353026004178       0.0009820301527014566     
0.061634417709463124      0.048629758202597496      0.0009767647801200592     
0.06265316841540466       0.045765356044337714      0.0009574375854201723     
0.0636719191213462        0.045367088244378066      0.0009386390244879642     
0.06469066982728774       0.043584185220220284      0.0009130893726033679     
0.06570942053322928       0.041986564443966326      0.0008787998533879469     
0.06672817123917081       0.040825931502835505      0.0008837352122938664     
0.06774692194511236       0.03769269943071899       0.0008449376183819273     
0.06876567265105389       0.038866330094838406      0.0008202856381064105     
0.06978442335699545       0.037395927387050526      0.0008120066167340006     
0.07080317406293697       0.036844948184501264      0.0008078713473914852     
0.07182192476887853       0.03477030745267753       0.0007848023219671889     
0.07284067547482005       0.03379867277619954       0.0007649612170914278     
0.0738594261807616        0.03379525974494117       0.0007264966418166884     
