################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:41:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17135e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0428524
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18895e+09
# SumForIntensity1                    2.10844e+09
# TransmittedFlux                     1.17135e+07
# det                                 0
# mon                                 0
# pilai0                              2.10844e+09
# pilai1                              3.45762e+06
# pilct0                              2.18897e+09
# pilct1                              3.45762e+06
# pilroi0                             2.18895e+09
# pilroi1                             3.45762e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00065.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205553.39984710774        27.92712922764669         
0.001528126058912309      188973.2539106181         13.388569132780963        
0.0025468767648538482     151797.63980016886        8.48499492124223          
0.003565627470795387      119264.79975467219        6.726982921119632         
0.004584378176736927      90990.91476215498         4.797530444241079         
0.005603128882678466      67182.48617912624         3.763191701458363         
0.006621879588620006      45284.879045777154        3.0896205618042445        
0.007640630294561544      28409.64703715592         2.119299654003361         
0.008659381000503084      15381.613714730587        1.4437345152417296        
0.009678131706444625      7713.828137005462         0.9877343001765726        
0.010696882412386163      3863.2386365816133        0.6768102930802522        
0.011715633118327701      1465.132038517251         0.4168021855441607        
0.012734383824269242      516.4253545152051         0.21599625149432594       
0.013753134530210782      125.16683049964836        0.10389291245177337       
0.014771885236152318      29.070008475678133        0.048967945432083194      
0.01579063594209386       6.615329359506534         0.023359612034782918      
0.0168093866480354        3.3357600740048863        0.015910427224827         
0.01782813735397694       2.428737532956256         0.012828219964170808      
0.01884688805991848       1.8095529105660988        0.010697465428747742      
0.019865638765860016      1.452078581127248         0.009426942995063251      
0.020884389471801556      1.1617974769614265        0.00857160277390273       
0.021903140177743096      0.9583387357898147        0.007106677238016441      
0.022921890883684633      0.803053177939361         0.006694095516434696      
0.023940641589626173      0.676269203921665         0.006054606095089876      
0.024959392295567713      0.5691151834785559        0.005195545856429838      
0.025978143001509253      0.47780288067002247       0.004702129528135938      
0.02699689370745079       0.41773606921141504       0.004293188787391967      
0.02801564441339233       0.3711869634322964        0.004144467439843908      
0.029034395119333863      0.32001175695796075       0.003757631105331048      
0.030053145825275403      0.27805887151145003       0.0033152351863420843     
0.031071896531216944      0.2538162135244963        0.003235553285560721      
0.03209064723715849       0.23172656884556506       0.002907738308503115      
0.03310939794310003       0.20330191312864634       0.00277751309285863       
0.03412814864904157       0.19173445892255445       0.0026198949955943034     
0.03514689935498311       0.16956781489428835       0.002375786612215545      
0.03616565006092465       0.1559617706439705        0.002408787745187093      
0.03718440076686619       0.140850429091857         0.0021282814577557917     
0.03820315147280772       0.13193789357854063       0.0021143078335824294     
0.03922190217874926       0.12462525664864445       0.0019073280697578833     
0.0402406528846908        0.11248317525252256       0.0018553618010840578     
0.04125940359063234       0.10677201733919593       0.0018452384370372073     
0.04227815429657388       0.10064889381984708       0.0016946404529324902     
0.04329690500251542       0.0960718442706348        0.0016619260696058048     
0.04431565570845696       0.09067779092423998       0.0015458651790954373     
0.045334406414398495      0.08653788967241804       0.0015315929383890455     
0.046353157120340036      0.08183006562185673       0.001522334387048619      
0.047371907826281576      0.0792119691600704        0.0014251887299959864     
0.048390658532223116      0.07226442905284883       0.001370552240439837      
0.049409409238164656      0.0700904507552894        0.0013058064937332499     
0.050428159944106196      0.06567575698707848       0.001255994477655306      
0.051446910650047736      0.06460985842728666       0.0012190548745495363     
0.052465661355989276      0.06256397015305738       0.001210661057354139      
0.05348441206193082       0.060795915670633444      0.0012122923974132599     
0.05450316276787235       0.0586690673356357        0.0011512564031773012     
0.05552191347381389       0.05608700426999482       0.0011324038939488535     
