################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:59:14
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17262e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039053
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19246e+09
# SumForIntensity1                    2.11071e+09
# TransmittedFlux                     1.17262e+07
# det                                 0
# mon                                 0
# pilai0                              2.11071e+09
# pilai1                              3.41649e+06
# pilct0                              2.19248e+09
# pilct1                              3.41649e+06
# pilroi0                             2.19246e+09
# pilroi1                             3.41649e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00409.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00988981878879071       0.0025768983885940894     
0.8808649338165152        0.008096972721179227      0.0016481418797238238     
0.8835301832380477        0.008167323324897311      0.0011701116321394312     
0.8861954326595802        0.008641188822355268      0.0010760578412020985     
0.8888606820811129        0.007931771513201723      0.0009407292550889582     
0.8915259315026454        0.008403117891027033      0.0008383099949708192     
0.8941911809241779        0.008610811748683143      0.0008228755325008736     
0.8968564303457106        0.008555298945960063      0.0007377625402650742     
0.8995216797672432        0.0076873152876930145     0.0006539414441580545     
0.9021869291887756        0.007711914024303372      0.000641444378869572      
0.9048521786103083        0.008317039199375837      0.0006183132148336488     
0.9075174280318409        0.008260288078978339      0.000605646266933492      
0.9101826774533733        0.007646801332495704      0.000547139608071409      
0.912847926874906         0.007849989239170609      0.000538527659151703      
0.9155131762964386        0.007469583308579621      0.0005045901981390774     
0.918178425717971         0.007743353831885619      0.0004948363733743878     
0.9208436751395037        0.008291321339890578      0.0005058792261561078     
0.9235089245610363        0.007901484673861566      0.00047223822140053423    
0.9261741739825687        0.008159384656862879      0.0004697424429838442     
0.9288394234041014        0.008775788217585267      0.00047742966365708336    
0.931504672825634         0.008363296141860611      0.0004527173730942775     
0.9341699222471667        0.009112914443164167      0.00045199615662227567    
0.9368351716686991        0.008325278269698075      0.0004393412740162661     
0.9395004210902317        0.007948743429692201      0.0004082261721280952     
0.9421656705117644        0.007421654632499352      0.0003943166082201543     
0.9448309199332968        0.00786483128825639       0.00039347606626946027    
0.9474961693548294        0.008758644525489696      0.0004120218767165861     
0.9501614187763621        0.008468802230691847      0.0003909026317595762     
0.9528266681978947        0.008802587613563338      0.0003983879916442652     
0.9554919176194271        0.007893467272374374      0.0003721055721402846     
0.9581571670409598        0.008783809493909533      0.0003822791187006304     
0.9608224164624924        0.008265417464423616      0.0003684438618390595     
0.9634876658840248        0.00944895229908288       0.0003819571402263241     
0.9661529153055575        0.009244589036396527      0.00038002401550455523    
0.9688181647270901        0.00892399886969517       0.0003645842742979152     
0.9714834141486225        0.01000185130589038       0.0003774473606160334     
0.9741486635701552        0.00960694274625764       0.00037594302566127454    
0.9768139129916878        0.00997083373318499       0.0003630213184052786     
0.9794791624132203        0.009475573532627438      0.0003649917865561244     
0.9821444118347529        0.009799261116744219      0.0003578876974964197     
0.9848096612562856        0.009808117186339805      0.00035433744636661677    
0.987474910677818         0.009920261119229785      0.00035113625684705257    
0.9901401600993506        0.010612293217618154      0.0003648728256550886     
0.9928054095208833        0.010585214321610258      0.0003541348274046507     
0.9954706589424158        0.010788640072103669      0.00035744166020480734    
0.9981359083639483        0.010473487115721259      0.00034739382892471705    
1.000801157785481         0.011201864181043974      0.0003514343215457073     
1.0034664072070136        0.01143325156728762       0.0003595844326090099     
1.006131656628546         0.011164647795776146      0.00034483567354866925    
1.0087969060500785        0.011686121591319014      0.0003541543094404386     
1.0114621554716112        0.01155702206670273       0.00035208195496416224    
1.014127404893144         0.011574019392222343      0.00033983072076267855    
1.0167926543146764        0.011630943176712335      0.000344553468090381      
