################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:12:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17511e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0424223
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19591e+09
# SumForIntensity1                    2.11521e+09
# TransmittedFlux                     1.17511e+07
# det                                 0
# mon                                 0
# pilai0                              2.11521e+09
# pilai1                              3.46969e+06
# pilct0                              2.19593e+09
# pilct1                              3.46969e+06
# pilroi0                             2.19591e+09
# pilroi1                             3.46969e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00074.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006806717535372248      0.0021355580381776087     
0.8808649338165152        0.008596530197539773      0.0016964233481270425     
0.8835301832380477        0.007690560606729718      0.001134242221152578      
0.8861954326595802        0.006620324256477633      0.0009408662434177374     
0.8888606820811129        0.008499297921228444      0.000972770666843316      
0.8915259315026454        0.0060774379518743335     0.0007121706479013586     
0.8941911809241779        0.008977628899286846      0.0008393291645987392     
0.8968564303457106        0.007058127237600853      0.000669396033428824      
0.8995216797672432        0.0079123174844864        0.0006627393467881301     
0.9021869291887756        0.006964615474501272      0.0006089279002998954     
0.9048521786103083        0.008404020537677649      0.0006208791764972779     
0.9075174280318409        0.008248409618921865      0.0006045690987744379     
0.9101826774533733        0.0073210753633856825     0.0005347922164035646     
0.912847926874906         0.007940654088945487      0.0005410544951418295     
0.9155131762964386        0.007976515027023795      0.0005208787062663423     
0.918178425717971         0.007816696071918943      0.0004966472825483166     
0.9208436751395037        0.008116139688493893      0.0004999759521565514     
0.9235089245610363        0.00821932197661607       0.00048113191698410403    
0.9261741739825687        0.007592792197203557      0.0004526590867862876     
0.9288394234041014        0.008660684583615977      0.0004737855714657371     
0.931504672825634         0.0069024309053399855     0.00041084579355816743    
0.9341699222471667        0.007653028539840266      0.0004137730012955049     
0.9368351716686991        0.008455633603106893      0.0004422981179066204     
0.9395004210902317        0.008552774945323895      0.00042300403966970366    
0.9421656705117644        0.0081953537777651        0.00041392145670002647    
0.9448309199332968        0.008999972078707057      0.0004204686147819379     
0.9474961693548294        0.008982216843325784      0.00041680505828520453    
0.9501614187763621        0.008793989029841994      0.00039791466584436535    
0.9528266681978947        0.008668469056695287      0.00039492229329755613    
0.9554919176194271        0.008512145010108529      0.00038600342790929637    
0.9581571670409598        0.008634453395719353      0.00037861335983078857    
0.9608224164624924        0.0094262618738038        0.0003930502410184652     
0.9634876658840248        0.008760111822623715      0.0003673812752181831     
0.9661529153055575        0.009762052054407914      0.000390101108972428      
0.9688181647270901        0.009255975243767915      0.00037091009928384635    
0.9714834141486225        0.008903898928241269      0.0003557506434287104     
0.9741486635701552        0.009695247661903453      0.00037726652554853613    
0.9768139129916878        0.010333986898095589      0.0003691813328402385     
0.9794791624132203        0.009574380218710559      0.00036650091326151455    
0.9821444118347529        0.010270058083872859      0.00036599566541304984    
0.9848096612562856        0.010213951263680826      0.000361210616286108      
0.987474910677818         0.010526159381857704      0.00036131707158154944    
0.9901401600993506        0.010850062590834335      0.00036854659978829236    
0.9928054095208833        0.010709204814068765      0.0003558252896341976     
0.9954706589424158        0.010624643970959285      0.0003543385444365286     
0.9981359083639483        0.011137326380389771      0.0003578543567888691     
1.000801157785481         0.01104834046322842       0.00034864780365850037    
1.0034664072070136        0.010778462949478124      0.00034876573150357225    
1.006131656628546         0.011412817758003097      0.00034827756770382506    
1.0087969060500785        0.011987661472253195      0.0003583141450571093     
1.0114621554716112        0.011934266674112909      0.0003574028837392781     
1.014127404893144         0.011642981070858871      0.0003404803220087348     
1.0167926543146764        0.01159512634453448       0.00034365786590423995    
1.019457903736209         0.011743888510601912      0.0003391565067684851     
1.0221231531577415        0.011931252190065196      0.0003403989056277884     
1.024788402579274         0.011154389912567429      0.0003279159434486394     
1.0274536520008066        0.011460270570635589      0.0003272873554418242     
1.0301189014223393        0.012191174437122632      0.0003401165634120843     
1.0327841508438718        0.011578776274727394      0.00031965057743154327    
1.0354494002654044        0.011658422250465863      0.0003241052528960939     
1.038114649686937         0.011480128699125952      0.00031816597300991307    
1.0407798991084694        0.010752435354985997      0.00030367115683992076    
1.043445148530002         0.011802770845282083      0.00032246512976771266    
1.0461103979515347        0.011380210018438908      0.0003032663479529351     
1.0487756473730672        0.011263550695067457      0.0003148848653289816     
1.0514408967945998        0.011096500760360044      0.00029376367804100805    
1.0541061462161323        0.01134046530692396       0.0003104794434879048     
1.056771395637665         0.011041630511681133      0.0002885645096682729     
1.0594366450591974        0.01130354721381103       0.0002989825136790357     
1.0621018944807301        0.010786297433862151      0.0002920660717764746     
1.0647671439022628        0.01122881344023665       0.00028653821405355426    
1.0674323933237952        0.011025555717046269      0.00029790532267580865    
1.0700976427453277        0.011068709549097413      0.0002780647411999936     
1.0727628921668604        0.011467234398755287      0.00030178625983359687    
1.075428141588393         0.010874172687125217      0.00027103532986813035    
1.0780933910099255        0.010512598750025134      0.0002870127945181974     
1.0807586404314582        0.01098267712033438       0.00026802937074472776    
1.0834238898529907        0.010677169521451835      0.0002781062006884        
1.086089139274523         0.010833253983494507      0.000271762041465636      
1.0887543886960558        0.010501915978315882      0.0002681019972798289     
1.0914196381175885        0.010417707541883734      0.0002649883996707511     
1.094084887539121         0.01019769123106951       0.00026057967324707846    
1.0967501369606536        0.01041995379935745       0.00026982197280377086    
1.0994153863821863        0.010565984383396582      0.0002565847696639403     
1.1020806358037185        0.010666049782489249      0.00027138067265721616    
1.1047458852252512        0.010396918745453216      0.00024896056827438865    
1.1074111346467839        0.010436794720458494      0.0002633262223131416     
1.1100763840683163        0.010224131638732807      0.00024789956069695284    
1.112741633489849         0.010400508863002124      0.0002542019430133196     
1.1154068829113817        0.010376072489391704      0.0002532582357886348     
1.118072132332914         0.010361212781641378      0.0002481903254033952     
1.1207373817544466        0.011025656684976341      0.00026279840582330645    
1.1234026311759793        0.010368544542598855      0.00024255567806923863    
1.126067880597512         0.010403214310833924      0.00025330782207965455    
1.1287331300190444        0.010733246848007246      0.0002444466057068837     
1.131398379440577         0.010918371757857493      0.00025880738171989696    
1.1340636288621095        0.010735860343498512      0.00024165876636426053    
1.1367288782836422        0.011336174376778679      0.0002586145981982827     
1.1393941277051747        0.010793738294186199      0.0002426730723408509     
1.1420593771267074        0.011124663841211675      0.00024966412642066184    
1.14472462654824          0.010915919496307757      0.00024718554394431193    
1.1473898759697725        0.011393029545161935      0.00024506226018908446    
1.150055125391305         0.010974240141300218      0.00024666569275886267    
1.1527203748128376        0.011405187535403937      0.00024502055009430174    
1.15538562423437          0.01101510401760421       0.00024381357182440435    
1.1580508736559028        0.011233314730241892      0.00024055235881416636    
1.1607161230774354        0.011419119853596681      0.0002465789667633064     
1.163381372498968         0.011407607344222923      0.00024025558572544523    
1.1660466219205003        0.011197716876564116      0.0002430827960794994     
1.168711871342033         0.011126833053772472      0.00023569095753154116    
1.1713771207635655        0.01105147070893541       0.0002379736695453185     
1.1740423701850982        0.011567662108168094      0.00023922677791755558    
1.1767076196066308        0.011627646286163185      0.0002409454069185684     
1.1793728690281633        0.011856363527240668      0.0002403145014073377     
1.1820381184496958        0.01139917350104413       0.0002360094102139025     
1.1847033678712284        0.01149802201224785       0.0002366044359051261     
1.187368617292761         0.011574202076692337      0.00023405104723948076    
1.1900338667142936        0.011580354143036398      0.0002350991843179249     
