################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:54:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16216e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0450268
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17168e+09
# SumForIntensity1                    2.09189e+09
# TransmittedFlux                     1.16216e+07
# det                                 0
# mon                                 0
# pilai0                              2.09189e+09
# pilai1                              3.43922e+06
# pilct0                              2.1717e+09
# pilct1                              3.43922e+06
# pilroi0                             2.17168e+09
# pilroi1                             3.43922e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00033.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007591905437715428      0.0022679016068553252     
0.8808649338165152        0.007558723667271277      0.0015995697341033691     
0.8835301832380477        0.008701663212458938      0.0012132051478679013     
0.8861954326595802        0.00798712454739453       0.0010391776176142435     
0.8888606820811129        0.007962571413231569      0.0009467861788110726     
0.8915259315026454        0.00708889484995127       0.0007734270729448149     
0.8941911809241779        0.007513788173687779      0.0007721243741321094     
0.8968564303457106        0.007569951483712433      0.0006970938324180431     
0.8995216797672432        0.008073856159202168      0.0006731900774696123     
0.9021869291887756        0.008542044729778006      0.000678116827415374      
0.9048521786103083        0.00773772777389753       0.0005990686104770771     
0.9075174280318409        0.008138017561634969      0.0006038463506889085     
0.9101826774533733        0.007912377602234618      0.0005590587391269246     
0.912847926874906         0.007213769025062238      0.0005185615195756817     
0.9155131762964386        0.008570485354195499      0.000542923971904472      
0.918178425717971         0.007582181785982127      0.0004918581206629542     
0.9208436751395037        0.008058740868101256      0.0005009729241382137     
0.9235089245610363        0.007915311550223519      0.0004747735073852425     
0.9261741739825687        0.007761581510977393      0.0004602055973056998     
0.9288394234041014        0.007829307255458797      0.00045297443021040043    
0.931504672825634         0.008463456983866975      0.00045746514040056216    
0.9341699222471667        0.008488667528962013      0.0004381991637270248     
0.9368351716686991        0.007459610643609703      0.00041774031759469815    
0.9395004210902317        0.008120881343014304      0.0004144755098583406     
0.9421656705117644        0.007828103046758466      0.00040678848707687487    
0.9448309199332968        0.007862127356022248      0.0003951748886610967     
0.9474961693548294        0.008174961451013714      0.0003998438027267302     
0.9501614187763621        0.008124251162224826      0.00038458731554423086    
0.9528266681978947        0.008305803626970625      0.00038872061878510975    
0.9554919176194271        0.00898569321533486       0.00039879871245104733    
0.9581571670409598        0.00845985266636974       0.00037684799475948673    
0.9608224164624924        0.009106483148795771      0.00038847221324508235    
0.9634876658840248        0.008741257187366435      0.0003690247041758679     
0.9661529153055575        0.00896438755994885       0.0003759007885394122     
0.9688181647270901        0.008827279612771034      0.00036423133653772647    
0.9714834141486225        0.008913260771452679      0.00035791523843033927    
0.9741486635701552        0.009079742576984635      0.00036712324708434015    
0.9768139129916878        0.009281745840542796      0.00035182517746636533    
0.9794791624132203        0.009406141934449535      0.00036528495830063975    
0.9821444118347529        0.010134473947975469      0.00036559175825234103    
0.9848096612562856        0.010102476019653963      0.00036123001476054325    
0.987474910677818         0.010323896334186983      0.0003598169580569251     
0.9901401600993506        0.01096690398624743       0.0003725843483178017     
0.9928054095208833        0.010587696089312941      0.00035576664799054087    
0.9954706589424158        0.01115956524851235       0.00036516667834262957    
0.9981359083639483        0.010607222033728953      0.00035117449349546004    
1.000801157785481         0.011364931349936035      0.000355572460378487      
1.0034664072070136        0.01169113200833406       0.0003652497866516289     
1.006131656628546         0.011909323487866727      0.00035774939404200056    
1.0087969060500785        0.01156834474945961       0.00035394732017882217    
1.0114621554716112        0.012069751301030534      0.00036142288089073256    
1.014127404893144         0.012505305750555053      0.0003548243189573498     
1.0167926543146764        0.011551350054542938      0.00034491431396059226    
