################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:03:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17758e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20217e+09
# SumForIntensity1                    2.11964e+09
# TransmittedFlux                     1.17758e+07
# det                                 0
# mon                                 0
# pilai0                              2.11964e+09
# pilai1                              3.4306e+06
# pilct0                              2.20218e+09
# pilct1                              3.4306e+06
# pilroi0                             2.20217e+09
# pilroi1                             3.4306e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00446.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0070998804337743275     0.0021787734903327416     
0.8808649338165152        0.009607610097711213      0.0017915312169695136     
0.8835301832380477        0.008473228340538262      0.0011893106709337312     
0.8861954326595802        0.006655707848818789      0.0009423873162158397     
0.8888606820811129        0.007504807661140598      0.0009131303413458158     
0.8915259315026454        0.008935563307024105      0.0008626384702415625     
0.8941911809241779        0.007791934213208969      0.0007811207566976461     
0.8968564303457106        0.007287769823668468      0.0006794848331560788     
0.8995216797672432        0.007046565754928378      0.0006247750929412875     
0.9021869291887756        0.007583608776557526      0.000634745034843629      
0.9048521786103083        0.008013960349968754      0.0006056632004008357     
0.9075174280318409        0.007169166080229428      0.0005630399443618742     
0.9101826774533733        0.00753299238973606       0.0005419078645381841     
0.912847926874906         0.007894875076742053      0.0005389265164737199     
0.9155131762964386        0.0074380400331624085     0.0005024621080652692     
0.918178425717971         0.00817788661353414       0.0005074590982560445     
0.9208436751395037        0.008251102725995746      0.0005035868803234859     
0.9235089245610363        0.0073105885629298605     0.0004532798285495622     
0.9261741739825687        0.007744958128205094      0.0004566927040019672     
0.9288394234041014        0.00861053735729737       0.0004719162126867507     
0.931504672825634         0.007641782788425134      0.0004318363593803532     
0.9341699222471667        0.007717759775656308      0.00041508320542182675    
0.9368351716686991        0.008511490139288104      0.00044329094896295774    
0.9395004210902317        0.009211327898340428      0.0004385268247830741     
0.9421656705117644        0.008296065487345843      0.00041602001289078855    
0.9448309199332968        0.008916499949657725      0.00041807505861251383    
0.9474961693548294        0.008702514980922383      0.0004098336873538996     
0.9501614187763621        0.008010963008238507      0.00037938783399867743    
0.9528266681978947        0.00837604719475965       0.00038779665352683685    
0.9554919176194271        0.00897151162710176       0.0003958662867212765     
0.9581571670409598        0.008862910686129627      0.00038318698216485025    
0.9608224164624924        0.00882411398570947       0.00037989005262887833    
0.9634876658840248        0.009289826958468642      0.00037792885792869925    
0.9661529153055575        0.008882763269743386      0.00037172752482711734    
0.9688181647270901        0.008924662451998246      0.00036382917076166043    
0.9714834141486225        0.009091241432737715      0.0003590965475130974     
0.9741486635701552        0.009749398829454787      0.0003779216635957236     
0.9768139129916878        0.009333009077564758      0.00035047792967835565    
0.9794791624132203        0.009725645463576472      0.0003689971344242127     
0.9821444118347529        0.009284991880277003      0.000347635649840419      
0.9848096612562856        0.010239212988399974      0.0003612775328576886     
0.987474910677818         0.010043628672670155      0.00035256799455722106    
0.9901401600993506        0.010150361122797326      0.0003560910713695614     
0.9928054095208833        0.010396468391672898      0.00035022340698651294    
0.9954706589424158        0.01072554756330258       0.00035564359447233306    
0.9981359083639483        0.011536390300905185      0.00036382694225638233    
1.000801157785481         0.010528047609302085      0.00033998235656726254    
1.0034664072070136        0.012013353960731698      0.0003678168126732454     
1.006131656628546         0.011576054812784864      0.000350391368562403      
1.0087969060500785        0.011158636041703338      0.00034533955477169013    
1.0114621554716112        0.011498465661159028      0.00035044847957623414    
1.014127404893144         0.011319177467021598      0.0003353601122744268     
1.0167926543146764        0.012451280025771436      0.00035574564887655245    
1.019457903736209         0.01173330808662543       0.0003386479736800934     
1.0221231531577415        0.011221884066748896      0.00032977830525547137    
1.024788402579274         0.012093530578544471      0.00034108311929444574    
1.0274536520008066        0.011516402138191061      0.00032774362475738154    
1.0301189014223393        0.011889841659325608      0.00033553443369994815    
1.0327841508438718        0.011355789174235456      0.00031622548917339694    
1.0354494002654044        0.01146754720637488       0.00032110383932736905    
1.038114649686937         0.011490337649283176      0.00031797340588377243    
1.0407798991084694        0.010516414813011674      0.0003000046791653405     
1.043445148530002         0.011261111398154696      0.0003146483427684413     
1.0461103979515347        0.011246925395880115      0.0003011688430549075     
1.0487756473730672        0.011102804181994946      0.0003123018226072634     
1.0514408967945998        0.011341673568946293      0.0002966796074667953     
1.0541061462161323        0.011302524667614533      0.0003096343944117686     
1.056771395637665         0.011152660980731725      0.00028970741584095677    
1.0594366450591974        0.010754679057206179      0.00029132730438892853    
1.0621018944807301        0.010764560501980849      0.000291465473027598      
1.0647671439022628        0.010830946059235584      0.0002811207245552963     
1.0674323933237952        0.011065240243473884      0.0002981278121686875     
1.0700976427453277        0.01104322678343072       0.00027745303115035984    
1.0727628921668604        0.010679252897161727      0.000290927385382362      
1.075428141588393         0.010918645578907298      0.0002713040192859854     
1.0780933910099255        0.010671868783866032      0.00028887536148796794    
1.0807586404314582        0.010300540436791725      0.0002592998914667451     
1.0834238898529907        0.01046239912175715       0.0002750060798384126     
1.086089139274523         0.010201322785955064      0.0002634399461749216     
1.0887543886960558        0.010589307735598697      0.000268932701798415      
1.0914196381175885        0.010531481119133239      0.0002661518927385934     
1.094084887539121         0.010390897941112295      0.0002627605705691        
1.0967501369606536        0.010160808316051623      0.00026616601128085193    
1.0994153863821863        0.010382236451051848      0.000254077027603443      
1.1020806358037185        0.010262278912042944      0.0002659151425078441     
1.1047458852252512        0.010031212582919486      0.0002442862424148159     
1.1074111346467839        0.010079228769859477      0.00025850457870662635    
1.1100763840683163        0.010523729315072063      0.0002512415279080832     
1.112741633489849         0.01033549838883226       0.0002531403253322109     
1.1154068829113817        0.00997594038530183       0.0002480664615001872     
1.118072132332914         0.010374236131794782      0.0002480856631306243     
1.1207373817544466        0.010633520967400277      0.0002578119775368161     
1.1234026311759793        0.010251096053648347      0.00024092493404155317    
1.126067880597512         0.010708457030000883      0.00025672746233037363    
1.1287331300190444        0.010355401621850065      0.00023985345379011797    
1.131398379440577         0.010290917460190757      0.0002509971662852344     
1.1340636288621095        0.01035432206743231       0.00023707677602251818    
1.1367288782836422        0.010537521802404737      0.00024907668151032396    
1.1393941277051747        0.010303425679594035      0.0002368484344859329     
1.1420593771267074        0.010732313094600031      0.0002449646477619791     
1.14472462654824          0.01060366154037795       0.00024336879144792618    
1.1473898759697725        0.010567731862326834      0.00023577174945086442    
1.150055125391305         0.010842329468830276      0.0002449214778253025     
1.1527203748128376        0.010676286529861332      0.00023681295449821949    
1.15538562423437          0.01061098423242524       0.00023904819053011334    
1.1580508736559028        0.011079396748130606      0.00023864798082788       
1.1607161230774354        0.01115818054801765       0.0002434896220134025     
1.163381372498968         0.01132006364241514       0.00023908079766101544    
1.1660466219205003        0.010912186641856385      0.00023971180671990822    
1.168711871342033         0.011539418877192677      0.00023976906766033448    
1.1713771207635655        0.010850647346276747      0.00023555414125130152    
1.1740423701850982        0.010943208416906072      0.00023243599277517302    
1.1767076196066308        0.011668572690198865      0.0002411157968573244     
1.1793728690281633        0.011135267202403529      0.00023264761088525639    
1.1820381184496958        0.011042005173459147      0.0002320388269766712     
1.1847033678712284        0.01158920770912775       0.00023729153109536296    
1.187368617292761         0.011561322080778216      0.00023367532694514088    
1.1900338667142936        0.011359480122508503      0.00023260201913682084    
1.1926991161358262        0.011945746979069215      0.00023786305793863075    
1.1953643655573587        0.011281869938582685      0.00023034785467618106    
1.1980296149788914        0.01150159276228444       0.00023029599376447624    
1.2006948644004238        0.011269060166497471      0.00023096168248286892    
1.2033601138219565        0.01121455307150378       0.0002248289779669633     
1.2060253632434892        0.011322547846923232      0.00022964848022500635    
1.2086906126650216        0.01187762826254969       0.00022760608372453156    
1.211355862086554         0.011770583995344043      0.00023359615633407308    
1.2140211115080868        0.011539950243621177      0.00022114467960288031    
1.2166863609296192        0.011762927888791202      0.00023390586325031475    
1.219351610351152         0.01175399797173913       0.0002233737570288533     
1.2220168597726846        0.012092559271630943      0.0002303064401799693     
1.224682109194217         0.012381590488798184      0.00022957901482721814    
1.2273473586157495        0.012128566685383861      0.00022848506216401152    
1.2300126080372822        0.012123560361910389      0.0002279130640441824     
1.2326778574588146        0.012154489304462314      0.00022547904177061106    
1.2353431068803473        0.012052794339279986      0.0002252397862400626     
1.23800835630188          0.01249143610029675       0.00022879036324365104    
1.2406736057234125        0.012096943420699564      0.00022261197689824426    
1.243338855144945         0.01211135895388899       0.00022328845162594281    
1.2460041045664776        0.012205880293705515      0.0002250123960912264     
1.2486693539880103        0.012321846894654199      0.000219734038241771      
1.2513346034095427        0.012214238877518878      0.0002260955981414557     
1.2539998528310754        0.01198375351583999       0.0002169438654774314     
1.2566651022526079        0.012466550427512782      0.00022678951799801465    
1.2593303516741405        0.012686407707650638      0.00022004578321253772    
1.261995601095673         0.012454905695577747      0.0002239207600632756     
1.2646608505172057        0.012486168587112366      0.00021818532983036595    
1.2673260999387383        0.012603187678723893      0.00022272326799075283    
1.2699913493602708        0.01233590206815802       0.00021632698969298046    
1.2726565987818033        0.012905416666164713      0.00022570371846441885    
1.275321848203336         0.012863971406994155      0.0002201794158973473     
1.2779870976248684        0.012565174752744412      0.00022010291408678339    
1.280652347046401         0.012717665646383356      0.0002156009474028619     
1.2833175964679338        0.012938962145934577      0.00022319733314729682    
1.2859828458894662        0.012847987296601564      0.00021442189807890845    
1.2886480953109987        0.013353097628612838      0.0002252516848071439     
1.2913133447325313        0.013287240181397993      0.0002170246864901449     
1.2939785941540638        0.012939670843882785      0.00022026604432660583    
1.2966438435755965        0.013338448174474325      0.00021991610588029074    
1.2993090929971292        0.013475856548670336      0.00021972953091729707    
1.3019743424186616        0.013454505015273868      0.00022009993319564548    
1.304639591840194         0.01372975969181845       0.00021918914808089258    
1.3073048412617267        0.013696380729692608      0.0002200558126269228     
1.3099700906832592        0.014301513335323543      0.00022549020856551814    
1.312635340104792         0.013805949134185164      0.00022091593921052936    
