################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:46:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25966e+09
# SumForIntensity1                    2.1749e+09
# TransmittedFlux                     1.20828e+07
# det                                 0
# mon                                 0
# pilai0                              2.1749e+09
# pilai1                              3.49142e+06
# pilct0                              2.25967e+09
# pilct1                              3.49142e+06
# pilroi0                             2.25966e+09
# pilroi1                             3.49142e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00209.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010105087278800157      0.0025660671468942576     
0.8808649338165152        0.006774849117298476      0.0014851760113544436     
0.8835301832380477        0.0070562699264703375     0.0010714449700758124     
0.8861954326595802        0.008321661362201005      0.0010402763937996681     
0.8888606820811129        0.007957066182116482      0.0009282199379490465     
0.8915259315026454        0.006205521219700381      0.000709689538841345      
0.8941911809241779        0.007092898789130694      0.0007357306322341094     
0.8968564303457106        0.006866183195068359      0.0006511057847415093     
0.8995216797672432        0.007766971904690547      0.0006475484042530912     
0.9021869291887756        0.007100408730513179      0.0006063375210484314     
0.9048521786103083        0.007821557574886579      0.000590698179935296      
0.9075174280318409        0.007685624714103824      0.0005755139964187023     
0.9101826774533733        0.007525665412197254      0.0005347189303844377     
0.912847926874906         0.007309099713800728      0.0005119178600134634     
0.9155131762964386        0.007883543861277459      0.000510676909539553      
0.918178425717971         0.008052340757275653      0.0004971105619584423     
0.9208436751395037        0.00868850394873845       0.0005101552126794376     
0.9235089245610363        0.007010932394616295      0.0004382173096596546     
0.9261741739825687        0.008002486632945695      0.0004582879435501558     
0.9288394234041014        0.008981647298309272      0.00047581615756288657    
0.931504672825634         0.008494051968925331      0.00044945967695114594    
0.9341699222471667        0.007971417122320724      0.00041645561139923694    
0.9368351716686991        0.008140982439620675      0.0004279922351507771     
0.9395004210902317        0.007428493376130873      0.00038877365765803765    
0.9421656705117644        0.00811825667136342       0.00040627578995388914    
0.9448309199332968        0.00758117999668369       0.00038057203687648925    
0.9474961693548294        0.00852841261604086       0.0004005260639447652     
0.9501614187763621        0.00921923302947812       0.00040179067227443205    
0.9528266681978947        0.008191065890542897      0.00037858737396507966    
0.9554919176194271        0.008196295589470834      0.0003735389798953045     
0.9581571670409598        0.008126007516680467      0.0003622201341390384     
0.9608224164624924        0.009035787774284515      0.0003795043821432584     
0.9634876658840248        0.008237642733967333      0.0003513331554360684     
0.9661529153055575        0.008601861065740844      0.0003611256235850782     
0.9688181647270901        0.008903720088755132      0.0003587556778905344     
0.9714834141486225        0.008980701660750429      0.00035234343644492526    
0.9741486635701552        0.009105599054847419      0.00036056083254958256    
0.9768139129916878        0.009490578843637165      0.0003489053255569589     
0.9794791624132203        0.009706205157574694      0.0003639149749205043     
0.9821444118347529        0.010376743023616457      0.00036280686026623804    
0.9848096612562856        0.010201580644012739      0.0003560023104712492     
0.987474910677818         0.009637065021785076      0.00034094268191188536    
0.9901401600993506        0.009676839472363996      0.00034324049760434697    
0.9928054095208833        0.01025789533563983       0.00034343361286729503    
0.9954706589424158        0.010415276939903987      0.00034598086695288466    
0.9981359083639483        0.010423544239527273      0.00034141217957955867    
1.000801157785481         0.010757081520635607      0.0003392666001947404     
1.0034664072070136        0.011083470243553143      0.00034877772208074176    
1.006131656628546         0.011444078629892766      0.00034393386937194926    
1.0087969060500785        0.011138336956322858      0.0003406138957424819     
1.0114621554716112        0.011578636823146344      0.0003471717406410106     
1.014127404893144         0.011880411330713578      0.00033918069641709463    
1.0167926543146764        0.01142986293165654       0.0003364840827758218     
