################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:30:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16496e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0502214
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17511e+09
# SumForIntensity1                    2.09693e+09
# TransmittedFlux                     1.16496e+07
# det                                 0
# mon                                 0
# pilai0                              2.09693e+09
# pilai1                              3.4556e+06
# pilct0                              2.17513e+09
# pilct1                              3.4556e+06
# pilroi0                             2.17511e+09
# pilroi1                             3.4556e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00008.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206224.6491883704         28.04930360616661         
0.001528126058912309      190183.3917902888         13.468155536045026        
0.0025468767648538482     152508.65945089777        8.528136894724287         
0.003565627470795387      119510.25163893124        6.752344598304953         
0.004584378176736927      90965.56522499114         4.80999991917683          
0.005603128882678466      67370.11930208559         3.7787642585644634        
0.006621879588620006      45102.6978894894          3.0918444397842806        
0.007640630294561544      28198.427975103343        2.1171894981849197        
0.008659381000503084      15159.334347048502        1.4371903381434563        
0.009678131706444625      7570.852306514887         0.9812177076764186        
0.010696882412386163      3785.418802274077         0.6717937956125462        
0.011715633118327701      1414.1336478763972        0.41060540980971033       
0.012734383824269242      498.6257388957181         0.21282253730963793       
0.013753134530210782      119.23949343583429        0.10168085486857625       
0.014771885236152318      28.034857355529187        0.04821990081997431       
0.01579063594209386       6.771378167214766         0.023698249003526538      
0.0168093866480354        3.645802502240301         0.016678955182898886      
0.01782813735397694       2.643707868410985         0.013420561045534482      
0.01884688805991848       2.0391125323414347        0.011386852093289842      
0.019865638765860016      1.6411010857663846        0.010049196112954809      
0.020884389471801556      1.3173539147275868        0.009152418904556923      
0.021903140177743096      1.0949806874604147        0.007617248679445101      
0.022921890883684633      0.9243948210468806        0.007201721759781199      
0.023940641589626173      0.7799504629985056        0.006519997549546548      
0.024959392295567713      0.6585545655888437        0.005604215316089217      
0.025978143001509253      0.5641285486892661        0.005123268061423337      
0.02699689370745079       0.4804707412282011        0.004616898273326616      
0.02801564441339233       0.4247237010929849        0.004445426735975033      
0.029034395119333863      0.3759039351579803        0.004083733994071603      
0.030053145825275403      0.3293783027552414        0.003618106055856589      
0.031071896531216944      0.29567542891450943       0.003501743473328066      
0.03209064723715849       0.26767917511379496       0.003133736884637956      
0.03310939794310003       0.24667349540932484       0.003067852393233689      
0.03412814864904157       0.21604512337173226       0.0027886490833113424     
0.03514689935498311       0.20014405578453304       0.0025881825276676765     
0.03616565006092465       0.17872689745503342       0.002585664940385649      
0.03718440076686619       0.1680604781546543        0.0023311520727930762     
0.03820315147280772       0.1559821110271932        0.0023052003492932817     
0.03922190217874926       0.14169620582956707       0.002039338471674423      
0.0402406528846908        0.13042334385728097       0.002003319999309643      
0.04125940359063234       0.12177212207393655       0.001975993627512889      
0.04227815429657388       0.11510514295714516       0.001817223166031195      
0.04329690500251542       0.10497365134677725       0.0017419738147153052     
0.04431565570845696       0.09870614279128696       0.0016172645745567294     
0.045334406414398495      0.09593425926982659       0.001617018179732494      
0.046353157120340036      0.08698064271073024       0.001573811621892383      
0.047371907826281576      0.08494016102287258       0.0014798624434511918     
0.048390658532223116      0.08328867622709309       0.0014754147467037802     
0.049409409238164656      0.08130353146984626       0.0014102364531292425     
0.050428159944106196      0.07398990816655925       0.0013367779229801213     
0.051446910650047736      0.07088696742205829       0.001280397724014711      
0.052465661355989276      0.06755867994326045       0.0012615045884236161     
0.05348441206193082       0.0688724661261976        0.001293840766373472      
0.05450316276787235       0.06364518400085961       0.0012023698397203451     
0.05552191347381389       0.061593498475889824      0.0011899412021937085     
