################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:32:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19839e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041688
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23995e+09
# SumForIntensity1                    2.1571e+09
# TransmittedFlux                     1.19839e+07
# det                                 0
# mon                                 0
# pilai0                              2.1571e+09
# pilai1                              3.53718e+06
# pilct0                              2.23996e+09
# pilct1                              3.53718e+06
# pilroi0                             2.23995e+09
# pilroi1                             3.53718e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00098.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202951.36612212498        27.43495200084966         
0.001528126058912309      186470.61338859503        13.148719093553678        
0.0025468767648538482     150062.42883656413        8.340638831052786         
0.003565627470795387      118400.62030824435        6.6265186559471765        
0.004584378176736927      91205.38229718502         4.748683344495009         
0.005603128882678466      67609.0937613275          3.732287727025988         
0.006621879588620006      45920.872693409234        3.075940000906802         
0.007640630294561544      28747.955696686593        2.1076921809173514        
0.008659381000503084      15553.428277250174        1.4353033785848648        
0.009678131706444625      7775.094703822611         0.9803976298065633        
0.010696882412386163      3880.648907304824         0.670637163263952         
0.011715633118327701      1449.5837677338418        0.4098807443738852        
0.012734383824269242      510.16205957451217        0.21224661246995452       
0.013753134530210782      124.173296494908          0.10230565769551508       
0.014771885236152318      28.74515493597695         0.048141085981347205      
0.01579063594209386       6.4877291685074185        0.022870754839686685      
0.0168093866480354        3.2763234036956073        0.015589136977775336      
0.01782813735397694       2.435507576239836         0.012700332793618336      
0.01884688805991848       1.8330646982731158        0.010644576761024226      
0.019865638765860016      1.4606324770730879        0.009347394031763765      
0.020884389471801556      1.1874260973083477        0.008567307791891956      
0.021903140177743096      0.9619500305046889        0.0070392692878864125     
0.022921890883684633      0.8196267932649692        0.0066860878494830606     
0.023940641589626173      0.684172121314762         0.006020783736314223      
0.024959392295567713      0.5900596619092714        0.005230260402608729      
0.025978143001509253      0.5047849909894695        0.004778236878525606      
0.02699689370745079       0.42973003406240584       0.00430497967311911       
0.02801564441339233       0.37746366690893385       0.004131941885464619      
0.029034395119333863      0.33319069136293283       0.00379072131865581       
0.030053145825275403      0.29193725183954095       0.003358419753683471      
0.031071896531216944      0.2652721860750389        0.0032702351857598995     
0.03209064723715849       0.2341722893247873        0.0028898773173063326     
0.03310939794310003       0.21172372410223003       0.0028022985173666876     
0.03412814864904157       0.19223191006625903       0.002593527113303174      
0.03514689935498311       0.17737348921112317       0.0024022838755975847     
0.03616565006092465       0.15473249005750142       0.0023720534151895406     
0.03718440076686619       0.14558783794916547       0.002139226526405857      
0.03820315147280772       0.13773222884328118       0.0021357257617394274     
0.03922190217874926       0.12432436173918349       0.0018834094246141565     
0.0402406528846908        0.11630927585552561       0.0018652465950627977     
0.04125940359063234       0.11276123909940919       0.0018747697650970266     
0.04227815429657388       0.10378069995280008       0.0017012792955343257     
0.04329690500251542       0.0975541731614183        0.001655696822744227      
0.04431565570845696       0.09266776825109857       0.0015450045179063374     
0.045334406414398495      0.08825766505471501       0.00152918727258861       
0.046353157120340036      0.08395009417322574       0.0015244333959428312     
0.047371907826281576      0.07870325451270595       0.001404486512861793      
0.048390658532223116      0.07708414842915258       0.0013994587384357877     
0.049409409238164656      0.07030071414708357       0.0012929255526089628     
0.050428159944106196      0.07011584772181183       0.001283032134138723      
0.051446910650047736      0.06590752878145745       0.001217266380365297      
0.052465661355989276      0.06713845205544218       0.001239910499392341      
0.05348441206193082       0.062110467351566986      0.001211425834190515      
0.05450316276787235       0.059353103832312674      0.0011448100592603473     
0.05552191347381389       0.05823059255731559       0.0011407489812491067     
