################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:00:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17745e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2019e+09
# SumForIntensity1                    2.1194e+09
# TransmittedFlux                     1.17745e+07
# det                                 0
# mon                                 0
# pilai0                              2.1194e+09
# pilai1                              3.43054e+06
# pilct0                              2.20191e+09
# pilct1                              3.43054e+06
# pilroi0                             2.2019e+09
# pilroi1                             3.43054e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00445.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204664.0642330642         27.79437184779159         
0.001528126058912309      186680.0722002585         13.272571661062086        
0.0025468767648538482     148985.13688791485        8.384219762278704         
0.003565627470795387      117113.4131462008         6.648743923864606         
0.004584378176736927      90568.19046321622         4.773958870435587         
0.005603128882678466      67693.29212757664         3.7676732209406403        
0.006621879588620006      46221.660440461244        3.1133175226412733        
0.007640630294561544      29102.817269786054        2.1394348621126613        
0.008659381000503084      15819.37870561326         1.4603373882189625        
0.009678131706444625      7901.647686720019         0.9970939724088201        
0.010696882412386163      3961.706059247492         0.683603717503615         
0.011715633118327701      1480.2785578415949        0.4178644577723809        
0.012734383824269242      539.1976796724588         0.22013472089374342       
0.013753134530210782      130.57828288636105        0.10583976676644484       
0.014771885236152318      31.584937634992034        0.05090980330671136       
0.01579063594209386       7.414717365253067         0.0246666001792683        
0.0168093866480354        3.8621461124423293        0.017075400241811107      
0.01782813735397694       2.9045651269562764        0.01399228908709344       
0.01884688805991848       2.247139620066561         0.011890014409877903      
0.019865638765860016      1.8135271296437134        0.010507755371817983      
0.020884389471801556      1.497640825511648         0.009706725792873403      
0.021903140177743096      1.2479405461272572        0.008088651458362532      
0.022921890883684633      1.073647333226637         0.007720095649819584      
0.023940641589626173      0.9002290497971197        0.0069674635251889185     
0.024959392295567713      0.8008624409597866        0.006147268226563009      
0.025978143001509253      0.6864408226994044        0.005621391879182841      
0.02699689370745079       0.5935632929129394        0.005104281530346515      
0.02801564441339233       0.5267464460239241        0.00492430887005411       
0.029034395119333863      0.4731620252474034        0.0045573063129993934     
0.030053145825275403      0.4129865879087575        0.004029823666189211      
0.031071896531216944      0.3749514317439954        0.003922369363565403      
0.03209064723715849       0.3383079755387111        0.003504254378879582      
0.03310939794310003       0.3051115346578263        0.0033938043280520255     
0.03412814864904157       0.27447152022966465       0.0031264720246644406     
0.03514689935498311       0.2517336727296093        0.0028872107017850345     
0.03616565006092465       0.23450631397763955       0.002946041284678849      
0.03718440076686619       0.21470854127486316       0.0026208775983355428     
0.03820315147280772       0.20323873928353206       0.002617331884720374      
0.03922190217874926       0.18386659880030357       0.002310712387550823      
0.0402406528846908        0.17649928998850084       0.0023180799600932564     
0.04125940359063234       0.1589997746376603        0.0022459191939688335     
0.04227815429657388       0.1515931713715103        0.0020743641083077378     
0.04329690500251542       0.1428980067228263        0.0020216167434166485     
0.04431565570845696       0.1329523536659615        0.0018669868885621227     
0.045334406414398495      0.1257913327106354        0.0018417796423454737     
0.046353157120340036      0.11909467377437846       0.0018317739614647683     
0.047371907826281576      0.11625506371490749       0.0017220867203167278     
0.048390658532223116      0.10856223207573164       0.001675501388025041      
0.049409409238164656      0.10288746825954716       0.0015779845321282284     
0.050428159944106196      0.09866837167345294       0.001535487448553279      
0.051446910650047736      0.09423382563242783       0.0014684169060021593     
0.052465661355989276      0.08705620500343914       0.0014244014017968        
0.05348441206193082       0.08572886768962364       0.001435839271021719      
0.05450316276787235       0.08421890333462013       0.0013757653320738317     
0.05552191347381389       0.07921124424210597       0.001342257235132641      
