################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:17:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16611e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18005e+09
# SumForIntensity1                    2.099e+09
# TransmittedFlux                     1.16611e+07
# det                                 0
# mon                                 0
# pilai0                              2.099e+09
# pilai1                              3.40147e+06
# pilct0                              2.18006e+09
# pilct1                              3.40147e+06
# pilroi0                             2.18005e+09
# pilroi1                             3.40147e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00343.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203966.31046270207        27.88154037256439         
0.001528126058912309      187575.80919655753        13.368909712622054        
0.0025468767648538482     150564.69148222415        8.469430870861919         
0.003565627470795387      118308.84540681049        6.715005497087686         
0.004584378176736927      90938.7104651511          4.806917855848896         
0.005603128882678466      67585.35574902031         3.7829289956653325        
0.006621879588620006      45980.8534637064          3.1202589374365837        
0.007640630294561544      28644.58819989479         2.1328205710907824        
0.008659381000503084      15541.186409107286        1.4544609141252667        
0.009678131706444625      7727.9690699905095        0.9908580106235566        
0.010696882412386163      3883.104321669689         0.6800710649169263        
0.011715633118327701      1449.3860328004523        0.41548679151242923       
0.012734383824269242      510.9855174540634         0.2153378203891677        
0.013753134530210782      124.25380657514575        0.10374560935735791       
0.014771885236152318      28.972386465298886        0.048995367470689215      
0.01579063594209386       7.001796510680144         0.02408619585426595       
0.0168093866480354        3.6933613221326183        0.01677910986942798       
0.01782813735397694       2.771830503789742         0.01373513783418742       
0.01884688805991848       2.1746644873315133        0.011753439085517393      
0.019865638765860016      1.7447227721698289        0.01035649064151212       
0.020884389471801556      1.446232653748775         0.009584941902880593      
0.021903140177743096      1.1930041469666852        0.007946970998934566      
0.022921890883684633      0.9914895390368774        0.007454824119921134      
0.023940641589626173      0.8675285591038001        0.006872924288252789      
0.024959392295567713      0.7513300965224793        0.005983014704909298      
0.025978143001509253      0.6506316709035008        0.005499350337365622      
0.02699689370745079       0.5624135165553462        0.004992642328411044      
0.02801564441339233       0.49622252288985674       0.004802685984471098      
0.029034395119333863      0.43395753708416374       0.004385593495702175      
0.030053145825275403      0.3946461755475136        0.003958434796034861      
0.031071896531216944      0.3460020729553721        0.0037861847989281044     
0.03209064723715849       0.31394862990839056       0.0033921127539184815     
0.03310939794310003       0.2905266809835462        0.003327759826520629      
0.03412814864904157       0.26392436710214784       0.0030806837991806148     
0.03514689935498311       0.23337928418387213       0.0027934471013480533     
0.03616565006092465       0.217293980092536         0.002849619558755844      
0.03718440076686619       0.20166787142944428       0.0025523598979171145     
0.03820315147280772       0.18275992627465856       0.002494006115021068      
0.03922190217874926       0.17118310542879872       0.002240404306661396      
0.0402406528846908        0.1609813459682289        0.002224570559868376      
0.04125940359063234       0.1557185610630908        0.0022334052899803634     
0.04227815429657388       0.1393495286502757        0.001998478126999829      
0.04329690500251542       0.13634971321388006       0.001984331981593182      
0.04431565570845696       0.12735652493622068       0.0018361380491732841     
0.045334406414398495      0.12022921528911752       0.0018093342012496653     
0.046353157120340036      0.11073011214079773       0.001774843476957929      
0.047371907826281576      0.10632290361474221       0.001654870330997343      
0.048390658532223116      0.10144412165959858       0.0016274975004809016     
0.049409409238164656      0.09708833889698065       0.001540304250964032      
0.050428159944106196      0.09178158403076188       0.0014881151626007204     
0.051446910650047736      0.08876439036079134       0.0014320785147071153     
0.052465661355989276      0.08596127050099754       0.0014222810274964644     
0.05348441206193082       0.08344100104782376       0.001423421474715154      
0.05450316276787235       0.07659773675707017       0.0013184055316169136     
0.05552191347381389       0.07722688718840036       0.0013317664753058455     
