################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:04:46
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16653e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0433865
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18008e+09
# SumForIntensity1                    2.09975e+09
# TransmittedFlux                     1.16653e+07
# det                                 0
# mon                                 0
# pilai0                              2.09975e+09
# pilai1                              3.4439e+06
# pilct0                              2.18009e+09
# pilct1                              3.4439e+06
# pilroi0                             2.18008e+09
# pilroi1                             3.4439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00054.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006288494835331724      0.002060189520253199      
0.8808649338165152        0.009388164065086836      0.001779320919553389      
0.8835301832380477        0.007002097280609227      0.0010862559916717215     
0.8861954326595802        0.008453756756994226      0.0010670983176708688     
0.8888606820811129        0.007044304732936462      0.0008888517104663902     
0.8915259315026454        0.007409582288487172      0.0007892452398102948     
0.8941911809241779        0.00683949789543322       0.000735283642299201      
0.8968564303457106        0.00618043009914807       0.0006286936116870911     
0.8995216797672432        0.007475266109332842      0.0006465402049375393     
0.9021869291887756        0.007100778956178052      0.0006171086064346851     
0.9048521786103083        0.006731976656802086      0.0005577327507166885     
0.9075174280318409        0.006672769817185757      0.000545764411080554      
0.9101826774533733        0.008288293852427922      0.000571112300454934      
0.912847926874906         0.0076717567606895435     0.0005337668376262147     
0.9155131762964386        0.007394663035517894      0.0005033620956613612     
0.918178425717971         0.008675831904804142      0.0005251499396382746     
0.9208436751395037        0.008171908920642115      0.0005035324030938647     
0.9235089245610363        0.007228651906620632      0.00045286226250545065    
0.9261741739825687        0.00798926451733073       0.00046603141261966256    
0.9288394234041014        0.008633945912886715      0.000474790134611522      
0.931504672825634         0.007496484892438073      0.0004297322535099083     
0.9341699222471667        0.008361288768812982      0.0004340836211573355     
0.9368351716686991        0.0073842036245604665     0.00041484432211438463    
0.9395004210902317        0.008578627364274768      0.0004251979866473173     
0.9421656705117644        0.008347486690042984      0.0004192791433476709     
0.9448309199332968        0.007601317199076083      0.0003878365509091204     
0.9474961693548294        0.008515842772298372      0.00040732994201429155    
0.9501614187763621        0.007911529645976785      0.00037880745832622224    
0.9528266681978947        0.008767935431831086      0.00039863958778972385    
0.9554919176194271        0.008676705226594927      0.00039114734017162335    
0.9581571670409598        0.008785963936435229      0.0003833226860663508     
0.9608224164624924        0.00828107755364202       0.000369754141758827      
0.9634876658840248        0.009052014470056565      0.00037482290048555437    
0.9661529153055575        0.008412197001973626      0.0003634566736916563     
0.9688181647270901        0.008875968335469962      0.00036454969860619094    
0.9714834141486225        0.009318831373140612      0.0003652814473999733     
0.9741486635701552        0.009254747756173243      0.0003699494762342178     
0.9768139129916878        0.00994080897317589       0.00036341926791765694    
0.9794791624132203        0.010044502194388958      0.0003767690672507635     
0.9821444118347529        0.010290768615125139      0.0003677093758634389     
0.9848096612562856        0.010130757962950461      0.0003610571005394746     
0.987474910677818         0.010635871040224313      0.0003645283814562971     
0.9901401600993506        0.010744950500965229      0.0003681033768504652     
0.9928054095208833        0.010718663487899403      0.0003572891454843094     
0.9954706589424158        0.010806124763408085      0.00035866376043667007    
0.9981359083639483        0.01067269898975344       0.00035159627959355233    
1.000801157785481         0.010575332570106623      0.0003423550442141757     
1.0034664072070136        0.011183041726251649      0.00035655511178796424    
1.006131656628546         0.01082995923077118       0.0003405130630846105     
1.0087969060500785        0.01153983649212629       0.0003528481547427161     
1.0114621554716112        0.01230396145816576       0.0003642285369066799     
1.014127404893144         0.011918395924487329      0.0003457483613550416     
1.0167926543146764        0.011871605170124575      0.0003490073500934086     
