################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:13:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17759e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410147
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20241e+09
# SumForIntensity1                    2.11965e+09
# TransmittedFlux                     1.17759e+07
# det                                 0
# mon                                 0
# pilai0                              2.11965e+09
# pilai1                              3.48446e+06
# pilct0                              2.20242e+09
# pilct1                              3.48446e+06
# pilroi0                             2.20241e+09
# pilroi1                             3.48446e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00128.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201289.2958365407         27.562625811141444        
0.001528126058912309      184915.10240800618        13.208894530018645        
0.0025468767648538482     148880.48570939578        8.380776367349554         
0.003565627470795387      117739.05781244521        6.666083477357734         
0.004584378176736927      90947.91468228889         4.7836718805899165        
0.005603128882678466      67887.53019683692         3.772850508887362         
0.006621879588620006      46387.64361345662         3.11871711106873          
0.007640630294561544      29102.716991966798        2.1393039973208365        
0.008659381000503084      15752.71697868487         1.4571706344841495        
0.009678131706444625      7862.698451926653         0.9945743452368384        
0.010696882412386163      3943.556081421508         0.6819954608030128        
0.011715633118327701      1468.3932791820425        0.4161588027025725        
0.012734383824269242      511.2696828555482         0.21434519036198113       
0.013753134530210782      123.2059552285607         0.10280244175438984       
0.014771885236152318      28.492199865272198        0.04835023406320064       
0.01579063594209386       6.41871094227029          0.02294880551486291       
0.0168093866480354        3.282817738597099         0.015741789853779487      
0.01782813735397694       2.427798900204689         0.012791714199651874      
0.01884688805991848       1.8858036491725383        0.010891552039452943      
0.019865638765860016      1.5001374502791962        0.009556252892547312      
0.020884389471801556      1.227260398613214         0.00878641008229961       
0.021903140177743096      1.010978711753575         0.007279882373837506      
0.022921890883684633      0.8383745344174791        0.006821581589675329      
0.023940641589626173      0.7270993793102642        0.006261368466144525      
0.024959392295567713      0.6081049213634152        0.005356321562428408      
0.025978143001509253      0.522711697056985         0.004905097023702766      
0.02699689370745079       0.45145126654575185       0.00445123704645696       
0.02801564441339233       0.40091904529794253       0.004295829191190194      
0.029034395119333863      0.35436784821088596       0.003943706782003578      
0.030053145825275403      0.3092027420682689        0.0034866946871096203     
0.031071896531216944      0.27652779406782807       0.0033682518505889388     
0.03209064723715849       0.2443994159691351        0.0029782679704452924     
0.03310939794310003       0.22235771425374293       0.0028970618625309536     
0.03412814864904157       0.20537208595939443       0.002704274623113168      
0.03514689935498311       0.18444994410680438       0.002471276100993258      
0.03616565006092465       0.17488696405788176       0.002543984496090774      
0.03718440076686619       0.15659409591414494       0.002238123011384852      
0.03820315147280772       0.14655753100230576       0.002222459227098043      
0.03922190217874926       0.13090546340959072       0.001949609085461466      
0.0402406528846908        0.1224161634783173        0.001930414166209971      
0.04125940359063234       0.11381927959567596       0.001900106620086813      
0.04227815429657388       0.11301895366766883       0.0017909975583511907     
0.04329690500251542       0.10281314217368978       0.0017146845670890387     
0.04431565570845696       0.09871324500798613       0.001608626244368707      
0.045334406414398495      0.09159095122946194       0.0015714941778747873     
0.046353157120340036      0.0881613476792644        0.0015759375528588348     
0.047371907826281576      0.08365225134418496       0.0014607035267265847     
0.048390658532223116      0.08090151618652883       0.0014462984570905563     
0.049409409238164656      0.07560976923642014       0.0013526475189074843     
0.050428159944106196      0.0755818794007512        0.0013438175732783276     
0.051446910650047736      0.06903123280157862       0.0012567328339512431     
0.052465661355989276      0.06734464026556083       0.0012527321636150895     
0.05348441206193082       0.06542355921758526       0.0012542483826700392     
0.05450316276787235       0.06303073472771462       0.0011901177644643177     
0.05552191347381389       0.06142137365738914       0.0011818878852606106     
0.05654066417975543       0.05877628554546562       0.0010966694060152273     
0.05755941488569696       0.05666408419188917       0.0011152310309573718     
0.05857816559163851       0.05483803571951667       0.0010607413336820675     
0.059596916297580044      0.05369644626033558       0.0010642068471577834     
0.06061566700352159       0.05055538158686124       0.0010049280886232784     
0.061634417709463124      0.05054201110230192       0.0009892216872979072     
0.06265316841540466       0.047753680558772826      0.0009715695782292718     
0.0636719191213462        0.046825825108693764      0.0009473256701802693     
0.06469066982728774       0.04529734302658357       0.0009247271737364868     
0.06570942053322928       0.04470997607974411       0.0009008769140920374     
0.06672817123917081       0.043677601207909214      0.0009080545335293067     
0.06774692194511236       0.04230059922622142       0.0008891964467212438     
0.06876567265105389       0.03885744950340047       0.0008147866774377277     
0.06978442335699545       0.03953216503131869       0.0008293753954899643     
0.07080317406293697       0.03912406151540112       0.0008269964210164313     
0.07182192476887853       0.037213386632859405      0.0008065551054875186     
0.07284067547482005       0.036021529785163535      0.0007845111196863223     
0.0738594261807616        0.0355459154945599        0.0007401657791394888     
0.07487817688670313       0.03505914007495206       0.0007687707090050306     
0.07589692759264467       0.03224308769559853       0.0007122556877810796     
0.07691567829858621       0.0316305848799661        0.0007206360045913265     
0.07793442900452775       0.031213121355908167      0.0006993416614288904     
0.07895317971046929       0.029690921122276483      0.0006670280209365271     
0.07997193041641083       0.029533981537263967      0.0006963582182105595     
0.08099068112235237       0.02855140786259416       0.000649616594726713      
0.08200943182829391       0.028064077018856555      0.0006434243582126112     
0.08302818253423544       0.027270214280538503      0.0006318003387830976     
0.084046933240177         0.0276511522023694        0.0006242205319975669     
0.08506568394611852       0.02567457791531972       0.0006316851401806839     
0.08608443465206007       0.024998369398175853      0.000579639850146454      
0.0871031853580016        0.024863612762647393      0.0005986741702228679     
0.08812193606394315       0.023918842290798447      0.0005721080847906135     
0.08914068676988468       0.022705997669278683      0.0005615028016811087     
0.09015943747582622       0.023093565567841447      0.0005726302107750064     
0.09117818818176776       0.021284534370515643      0.0005211460397080012     
0.0921969388877093        0.02121181303453889       0.0005349175157336559     
0.09321568959365084       0.020713039677438764      0.0005239382484007331     
0.09423444029959238       0.02090574644316367       0.000517375896985914      
0.09525319100553392       0.019391803562982788      0.0005043139742262968     
0.09627194171147546       0.018840118116114326      0.00047835864450449363    
0.097290692417417         0.018765781865043997      0.0004995972375529116     
0.09830944312335854       0.01892265340539722       0.00047864493303574976    
0.09932819382930007       0.01888979570387806       0.00047823361684759975    
0.10034694453524162       0.018078792391650913      0.0004701249224933716     
0.10136569524118315       0.01800433266029015       0.00046102595602682406    
0.1023844459471247        0.016793365292607734      0.0004553277120684281     
0.10340319665306623       0.017408236573173298      0.0004522794872161188     
0.10442194735900778       0.016977712532583542      0.0004597104638682228     
0.10544069806494931       0.016276820210852614      0.00045012565659134223    
0.10645944877089086       0.01615699740515313       0.00044626994858309424    
0.10747819947683239       0.01560891397997546       0.00044522516342734267    
0.10849695018277393       0.015384048870296818      0.0004326589439616994     
0.10951570088871546       0.014467445536839174      0.0004322932986872174     
0.11053445159465702       0.01421169299259708       0.0004220161914575656     
0.11155320230059855       0.013577531352119943      0.000409118840066294      
0.11257195300654009       0.013666869152291778      0.00041046690882493443    
0.11359070371248162       0.013658789655877204      0.0004123729402761052     
0.11460945441842316       0.014502140805274472      0.00042990414591040317    
0.11562820512436471       0.012852976924617274      0.00039742192111270875    
0.11664695583030625       0.01353361233221776       0.00040847811468170536    
0.11766570653624778       0.013249078895396206      0.00040549086550462966    
0.11868445724218932       0.013193629134999737      0.0004046458057098636     
0.11970320794813087       0.013446009246430468      0.0004112119545471822     
0.12072195865407241       0.012723394062474693      0.0003843458059704596     
0.12174070936001394       0.011977033900009508      0.00038875614437653403    
0.12275946006595548       0.01234542425752668       0.00038394770559847455    
0.123778210771897         0.012785350532733797      0.00039770545511051995    
0.12479696147783857       0.011896479070088424      0.0003793149801890858     
0.1258157121837801        0.0115194224702329        0.0003635034468898697     
0.12683446288972164       0.012352898611574039      0.0003941741766065158     
0.12785321359566318       0.01195703694670382       0.0003784801095487885     
0.12887196430160472       0.01136209692617528       0.0003689483961498682     
0.12989071500754626       0.011010647037562568      0.0003620560357418487     
0.1309094657134878        0.011233873356780414      0.00036119001387453927    
0.13192821641942934       0.011701103195239017      0.00037682187074032273    
0.13294696712537085       0.01121002124053837       0.00035434262508265345    
0.13396571783131242       0.011225902471320812      0.00036733538374305273    
0.13498446853725396       0.010082919468821939      0.00034379222808072975    
0.1360032192431955        0.010158878906754699      0.0003461640637963561     
0.137021969949137         0.010695043443885312      0.0003585579888064981     
0.13804072065507858       0.010100915392661088      0.00032867728662098165    
0.13905947136102012       0.00966042751671525       0.0003354907716007506     
0.14007822206696166       0.010313289852529307      0.0003414254429184125     
0.14109697277290317       0.010384565074986755      0.00034892348001022136    
0.1421157234788447        0.009975913069130028      0.0003325873335468488     
