################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:00:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16209e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0447702
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17159e+09
# SumForIntensity1                    2.09177e+09
# TransmittedFlux                     1.16209e+07
# det                                 0
# mon                                 0
# pilai0                              2.09177e+09
# pilai1                              3.43683e+06
# pilct0                              2.17161e+09
# pilct1                              3.43683e+06
# pilroi0                             2.17159e+09
# pilroi1                             3.43683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00035.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205686.69651501725        28.04726532736786         
0.001528126058912309      188883.5342674575         13.438614748046533        
0.0025468767648538482     151414.02897908443        8.50796302823138          
0.003565627470795387      118935.3540915361         6.744397011458676         
0.004584378176736927      90937.10614512356         4.815182451554401         
0.005603128882678466      67307.85180624436         3.7816787266540124        
0.006621879588620006      45367.56405633577         3.104736377038976         
0.007640630294561544      28502.53205080233         2.131202065912999         
0.008659381000503084      15419.06782365973         1.4512388876242748        
0.009678131706444625      7728.870239422126         0.9926282317679394        
0.010696882412386163      3862.618018420163         0.6794469085756689        
0.011715633118327701      1457.4193574710312        0.41735664311345627       
0.012734383824269242      515.5923638945458         0.216680152895457         
0.013753134530210782      124.5860235118162         0.10406373629441315       
0.014771885236152318      29.23577438625037         0.04930262730275917       
0.01579063594209386       6.650919776097266         0.023515499246630104      
0.0168093866480354        3.410523409654762         0.01615170651505226       
0.01782813735397694       2.4931353802887815        0.013048857721889788      
0.01884688805991848       1.8640396531543804        0.010900496525749015      
0.019865638765860016      1.4888440954954607        0.009583494359826517      
0.020884389471801556      1.202645718121091         0.008755664982568693      
0.021903140177743096      0.9845927145282589        0.007232007007108403      
0.022921890883684633      0.8323326728464597        0.006842135692307268      
0.023940641589626173      0.6855461905998542        0.006120232323011771      
0.024959392295567713      0.5798425301850686        0.005265135937126718      
0.025978143001509253      0.4989272326220148        0.00482405521591938       
0.02699689370745079       0.4340025559053674        0.004393378304244352      
0.02801564441339233       0.3774653479814283        0.004195989356897078      
0.029034395119333863      0.3303957939265883        0.0038332918786457546     
0.030053145825275403      0.2917845501087421        0.0034095775307498334     
0.031071896531216944      0.26419543180179456       0.0033141715660073246     
0.03209064723715849       0.23370304854726748       0.002931723784349243      
0.03310939794310003       0.21564544774393396       0.002871963977606949      
0.03412814864904157       0.19188285084143433       0.002631330133737961      
0.03514689935498311       0.16901558517313248       0.0023813462918981        
0.03616565006092465       0.15931353300588103       0.0024442141152748874     
0.03718440076686619       0.14774572033656957       0.002188421072472224      
0.03820315147280772       0.13595089359708706       0.002154755202599406      
0.03922190217874926       0.1250727228148999        0.001918346829141938      
0.0402406528846908        0.1161507288627355        0.001892863321426479      
0.04125940359063234       0.10826522603807537       0.0018654848260153973     
0.04227815429657388       0.10343853685554444       0.0017247958936075529     
0.04329690500251542       0.10042277876976308       0.0017058985993782646     
0.04431565570845696       0.09155927446599897       0.001559537346208876      
0.045334406414398495      0.08601374274344953       0.001533019174746721      
0.046353157120340036      0.08514746948274741       0.0015590603959011076     
0.047371907826281576      0.07697171563779963       0.0014104770264675975     
0.048390658532223116      0.07601100286877138       0.0014112208887977944     
0.049409409238164656      0.07152167645794569       0.0013243162232439334     
0.050428159944106196      0.07057646074394698       0.00130718959727432       
0.051446910650047736      0.06769887566542682       0.0012528181820402366     
0.052465661355989276      0.06521347181572403       0.0012409450259518542     
0.05348441206193082       0.0625687058393739        0.0012347306380670105     
0.05450316276787235       0.05905046958539615       0.001159585038646994      
0.05552191347381389       0.0580102253673072        0.0011562346159284774     
