################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:24:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16359e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.044178
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17446e+09
# SumForIntensity1                    2.09447e+09
# TransmittedFlux                     1.16359e+07
# det                                 0
# mon                                 0
# pilai0                              2.09447e+09
# pilai1                              3.44241e+06
# pilct0                              2.17448e+09
# pilct1                              3.44241e+06
# pilroi0                             2.17446e+09
# pilroi1                             3.44241e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00042.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205514.39672247952        28.017439225294208        
0.001528126058912309      188847.3338681702         13.42866298484363         
0.0025468767648538482     151515.87198851898        8.505336349989241         
0.003565627470795387      118973.09270983041        6.741117697793402         
0.004584378176736927      90922.62251325199         4.81169456427641          
0.005603128882678466      67283.40309114751         3.778553990672264         
0.006621879588620006      45360.1535912788          3.1024811373059813        
0.007640630294561544      28496.844827807807        2.12961544475671          
0.008659381000503084      15420.321753642349        1.4503621504293105        
0.009678131706444625      7731.7137107326225        0.9921706807650812        
0.010696882412386163      3865.030416640124         0.6792208295269241        
0.011715633118327701      1460.400802082703         0.41751394654244817       
0.012734383824269242      515.8126225953552         0.21658669276712347       
0.013753134530210782      124.81108917042691        0.10409053266072595       
0.014771885236152318      29.26308700101801         0.04929384820764642       
0.01579063594209386       6.666171515574747         0.023527267072940485      
0.0168093866480354        3.3680853314660633        0.016040552835066203      
0.01782813735397694       2.4681130472948767        0.012974839094724635      
0.01884688805991848       1.8561867228088382        0.01087049774523092       
0.019865638765860016      1.458582019356559         0.009479481858629315      
0.020884389471801556      1.1960240330515206        0.008725897884205669      
0.021903140177743096      0.9758616612885176        0.00719522781828551       
0.022921890883684633      0.80104285517891          0.006707967947522449      
0.023940641589626173      0.6815346030265048        0.006098364723476049      
0.024959392295567713      0.5874036594555427        0.005295936521080466      
0.025978143001509253      0.49137010480137233       0.004784294691148838      
0.02699689370745079       0.4219435567298903        0.004329119050531624      
0.02801564441339233       0.3700994375724548        0.004152168199996293      
0.029034395119333863      0.3317061216244753        0.0038384091792155388     
0.030053145825275403      0.2886611901253052        0.0033890932224723965     
0.031071896531216944      0.2598942648245086        0.0032849636999656095     
0.03209064723715849       0.2269545865405897        0.0028872223795105545     
0.03310939794310003       0.2123337776983986        0.0028479887940885858     
0.03412814864904157       0.18456658906112938       0.0025790139610482716     
0.03514689935498311       0.1728451231583062        0.002406620627954783      
0.03616565006092465       0.15845167138989677       0.0024360220642160165     
0.03718440076686619       0.1418517105421419        0.00214294297112428       
0.03820315147280772       0.13349502492985005       0.0021338276432066117     
0.03922190217874926       0.12377394851672832       0.0019071301896408537     
0.0402406528846908        0.11728970805865269       0.001900895010325203      
0.04125940359063234       0.11234362943461401       0.0018990716231592317     
0.04227815429657388       0.10282967341945237       0.001718603315526779      
0.04329690500251542       0.09656838732376466       0.0016717621056108252     
0.04431565570845696       0.09235516422185652       0.0015652910149121652     
0.045334406414398495      0.0874524947406287        0.0015447907402664752     
0.046353157120340036      0.0813260610273012        0.0015226911641433496     
0.047371907826281576      0.07854328936222128       0.0014238848463554393     
0.048390658532223116      0.07434010987384575       0.001394723942210831      
0.049409409238164656      0.07158152513883856       0.001324015965538418      
0.050428159944106196      0.06802206327833764       0.0012824883763558582     
0.051446910650047736      0.06713257352456826       0.001246762868793643      
0.052465661355989276      0.06393922364839226       0.0012279691409491857     
0.05348441206193082       0.06235493764292167       0.0012318248332434866     
0.05450316276787235       0.05798368780134564       0.0011483221289779867     
0.05552191347381389       0.05634158622734788       0.0011387492864110313     
