################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:36:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0494318
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17797e+09
# SumForIntensity1                    2.09944e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09944e+09
# pilai1                              3.45315e+06
# pilct0                              2.17799e+09
# pilct1                              3.45315e+06
# pilroi0                             2.17797e+09
# pilroi1                             3.45315e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00010.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006953201796313935      0.0021664959609526994     
0.8808649338165152        0.010800511904745642      0.0019086125137552418     
0.8835301832380477        0.0074588659068013895     0.0011212079337047335     
0.8861954326595802        0.0069412441952902675     0.0009670075626179044     
0.8888606820811129        0.007472208648983487      0.0009155169464298949     
0.8915259315026454        0.007814431427640397      0.0008105791867806184     
0.8941911809241779        0.006301680045912473      0.0007058340679442316     
0.8968564303457106        0.007837849372691106      0.0007080432745001671     
0.8995216797672432        0.008200165301612902      0.0006772128010584278     
0.9021869291887756        0.006943495967773554      0.0006102802954907759     
0.9048521786103083        0.006701889091619749      0.0005565255564353777     
0.9075174280318409        0.008735024152049532      0.0006244761304777008     
0.9101826774533733        0.0075752107236610015     0.0005460318182535906     
0.912847926874906         0.007805013863332939      0.0005384218334037792     
0.9155131762964386        0.007341798658826397      0.0005015961534073263     
0.918178425717971         0.007603368550784341      0.0004916572231774609     
0.9208436751395037        0.00779444698539645       0.0004918016321871423     
0.9235089245610363        0.007921433429160778      0.0004741011533862838     
0.9261741739825687        0.008231835784383579      0.00047308784225771503    
0.9288394234041014        0.007496989975584327      0.0004424580868055754     
0.931504672825634         0.008208369495652788      0.00044970654895815234    
0.9341699222471667        0.007356157480771269      0.000407187037883869      
0.9368351716686991        0.008574711899348499      0.0004470691828611927     
0.9395004210902317        0.008299534480208618      0.00041825468268459767    
0.9421656705117644        0.007354693917105486      0.0003935857270472319     
0.9448309199332968        0.008055087478117449      0.00039927405097838007    
0.9474961693548294        0.008209591584405715      0.00039996771937729627    
0.9501614187763621        0.008386479989071351      0.00039004058246137885    
0.9528266681978947        0.00844699978656458       0.00039130432012770254    
0.9554919176194271        0.008778323558773213      0.00039345982939779787    
0.9581571670409598        0.008905355487489913      0.00038594648707665523    
0.9608224164624924        0.009202123445697541      0.0003898031069889323     
0.9634876658840248        0.008794788740259522      0.00036948588360327466    
0.9661529153055575        0.008564399692336069      0.0003667566873278803     
0.9688181647270901        0.009593451648477129      0.00037902509422119255    
0.9714834141486225        0.008846880221876222      0.00035593738841394566    
0.9741486635701552        0.009854403298738353      0.0003817745177049741     
0.9768139129916878        0.009568145924333731      0.00035656821553671085    
0.9794791624132203        0.01042112362969557       0.0003837955655804843     
0.9821444118347529        0.0094704652483628        0.0003527752447641005     
0.9848096612562856        0.010115111949650028      0.0003608044744752248     
0.987474910677818         0.010410888490377386      0.0003606785879259883     
0.9901401600993506        0.010400537652392737      0.0003621822269204649     
0.9928054095208833        0.01054194150504281       0.00035435735611244067    
0.9954706589424158        0.010955224087812914      0.0003611559623307913     
0.9981359083639483        0.01129805834312817       0.000361776784615291      
1.000801157785481         0.011826108399439124      0.00036206145251066257    
1.0034664072070136        0.011241112324833864      0.00035750571247652714    
1.006131656628546         0.011940234906983085      0.0003575678387435013     
1.0087969060500785        0.010979930825807858      0.0003442068210766095     
1.0114621554716112        0.011654753316894872      0.00035451505152171524    
1.014127404893144         0.01127357799561549       0.00033628985088657407    
1.0167926543146764        0.011962030127576843      0.00035035953766792224    
1.019457903736209         0.011209506655055896      0.00033259092551077713    
1.0221231531577415        0.011917709824599622      0.0003414793910750243     
1.024788402579274         0.01174258184974565       0.0003377103512011956     
1.0274536520008066        0.011831068757068944      0.00033378493613875717    
1.0301189014223393        0.012111033994179964      0.0003402660139269877     
1.0327841508438718        0.011226989605778753      0.00031593575221410035    
1.0354494002654044        0.011958570322991167      0.0003294797765575075     
1.038114649686937         0.011714263187244868      0.00032259734872117974    
1.0407798991084694        0.011519850899117256      0.0003154979235403754     
1.043445148530002         0.011403748974261947      0.0003181541171184371     
1.0461103979515347        0.0114521381383874        0.0003053622340620024     
1.0487756473730672        0.01110962468019154       0.00031389671749022867    
1.0514408967945998        0.011416153386506294      0.0002990803798404014     
1.0541061462161323        0.01155324206467386       0.0003145518928646582     
1.056771395637665         0.01131109236554674       0.00029315785694806286    
1.0594366450591974        0.010865699483485798      0.00029423220721080853    
1.0621018944807301        0.01083449975361362       0.0002938138730296519     
1.0647671439022628        0.011142199462544699      0.0002864996087899013     
1.0674323933237952        0.010852774751234381      0.00029666845219753163    
1.0700976427453277        0.011024988427046441      0.0002785540334273563     
1.0727628921668604        0.011268833478119791      0.00030028424784745003    
1.075428141588393         0.010744496840568916      0.0002704230996255749     
1.0780933910099255        0.011093558326663299      0.0002959406347899611     
1.0807586404314582        0.010673727729947662      0.00026522184472309817    
1.0834238898529907        0.010963924458726569      0.00028287109572426025    
1.086089139274523         0.01071774895349423       0.0002713214167690058     
1.0887543886960558        0.011017232969665787      0.0002756290566118748     
1.0914196381175885        0.010448155842895499      0.000266368923202943      
1.094084887539121         0.01050678271863346       0.000265489551644311      
1.0967501369606536        0.011031628146808936      0.0002786680484415193     
1.0994153863821863        0.010553956251328897      0.00025739878286904123    
1.1020806358037185        0.010716227297316671      0.0002730366974042738     
1.1047458852252512        0.010320185395614202      0.0002489688101152138     
1.1074111346467839        0.010558345523417362      0.00026584679296382354    
1.1100763840683163        0.010957625297077491      0.0002575987290795653     
1.112741633489849         0.011279355228603979      0.00026571536070334477    
1.1154068829113817        0.010538792713700165      0.0002561919399688032     
1.118072132332914         0.010753686882186234      0.00025379391080300603    
1.1207373817544466        0.010387862703606211      0.0002560392501319337     
