################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:33:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0498419
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17867e+09
# SumForIntensity1                    2.10024e+09
# TransmittedFlux                     1.1668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10024e+09
# pilai1                              3.4574e+06
# pilct0                              2.17868e+09
# pilct1                              3.4574e+06
# pilroi0                             2.17867e+09
# pilroi1                             3.4574e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00009.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007561715117354643      0.0022588829169514816     
0.8808649338165152        0.008178004473513512      0.0016604942163190733     
0.8835301832380477        0.007085578976950121      0.0010925857509232915     
0.8861954326595802        0.0075543065542125025     0.0010086177565317386     
0.8888606820811129        0.008339196657481817      0.0009669902576612231     
0.8915259315026454        0.008430218505704551      0.000841752219102073      
0.8941911809241779        0.008079453468232018      0.0007990676195221512     
0.8968564303457106        0.007908123229483002      0.0007110762245540859     
0.8995216797672432        0.007863811773740861      0.0006630534032633786     
0.9021869291887756        0.00795122023503197       0.0006529429601884463     
0.9048521786103083        0.007850413074262874      0.0006022139995305257     
0.9075174280318409        0.0078100867719456965     0.0005903775245461127     
0.9101826774533733        0.00823035523112058       0.0005690467927113843     
0.912847926874906         0.007902589025228788      0.0005416747855069688     
0.9155131762964386        0.007499517715737097      0.0005068596604410418     
0.918178425717971         0.007904084817959458      0.000501191038791894      
0.9208436751395037        0.00831194591715194       0.0005077696800927993     
0.9235089245610363        0.007887934988307456      0.0004730084324749282     
0.9261741739825687        0.007781749924331335      0.0004598859819058632     
0.9288394234041014        0.007662254475427769      0.00044722395316293645    
0.931504672825634         0.007590028161302405      0.00043235506918676357    
0.9341699222471667        0.007979234342162954      0.00042400125679448267    
0.9368351716686991        0.008134268707285822      0.00043535378192753756    
0.9395004210902317        0.00832721237298435       0.00041887251460685055    
0.9421656705117644        0.007928594639983346      0.00040857636928594504    
0.9448309199332968        0.008598851456330691      0.0004124528199181469     
0.9474961693548294        0.009056251619988225      0.00042000697646980405    
0.9501614187763621        0.008403603778625732      0.0003903649541349834     
0.9528266681978947        0.008644183516827742      0.000395770562970633      
0.9554919176194271        0.008475242877433203      0.00038653496200427307    
0.9581571670409598        0.008345870639643978      0.00037355571487037174    
0.9608224164624924        0.008790271208909167      0.0003809083601659505     
0.9634876658840248        0.009057887392174228      0.00037490108881990566    
0.9661529153055575        0.008848674541549636      0.0003727235098256976     
0.9688181647270901        0.008329821888192732      0.0003531152508189488     
0.9714834141486225        0.00921889649645676       0.00036327549550332515    
0.9741486635701552        0.00945099133338848       0.0003738079658507875     
0.9768139129916878        0.009951198872487304      0.00036356706454927264    
0.9794791624132203        0.010559046810078082      0.000386254128511355      
0.9821444118347529        0.009634072824022127      0.000355742297262431      
0.9848096612562856        0.01069147415373962       0.00037087150057717524    
0.987474910677818         0.010055127571252001      0.00035439562684524257    
0.9901401600993506        0.010189577337658564      0.00035842263042893215    
0.9928054095208833        0.010867100546436354      0.0003597129662560059     
0.9954706589424158        0.011394965721970032      0.00036826357617872953    
0.9981359083639483        0.01069320766826451       0.0003518932100145328     
1.000801157785481         0.010931716201572943      0.00034803557174669855    
1.0034664072070136        0.011154548653787292      0.0003560593882833365     
1.006131656628546         0.010947529736919306      0.00034231677277646744    
1.0087969060500785        0.011603689399179537      0.00035378206816577063    
1.0114621554716112        0.011178898839066616      0.0003471368731166146     
1.014127404893144         0.012042415415833164      0.00034750237283783056    
1.0167926543146764        0.011868885992436051      0.00034892699970317164    
