################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:43:30
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20344e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412388
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25108e+09
# SumForIntensity1                    2.1662e+09
# TransmittedFlux                     1.20344e+07
# det                                 0
# mon                                 0
# pilai0                              2.1662e+09
# pilai1                              3.53233e+06
# pilct0                              2.2511e+09
# pilct1                              3.53233e+06
# pilroi0                             2.25108e+09
# pilroi1                             3.53233e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00119.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006863974211296196      0.0021191289073314453     
0.8808649338165152        0.007742913016377056      0.0015909329422739084     
0.8835301832380477        0.006162408046346196      0.0010032959882572692     
0.8861954326595802        0.007628154096208761      0.0009979873239650378     
0.8888606820811129        0.008130077724376012      0.0009401417266275104     
0.8915259315026454        0.007784397732101092      0.0007964588676382673     
0.8941911809241779        0.008106643772888545      0.0007881322043229572     
0.8968564303457106        0.007938899904673375      0.0007015289470228849     
0.8995216797672432        0.0071554819875849635     0.0006227839174846578     
0.9021869291887756        0.006973377728825848      0.0006020962697575664     
0.9048521786103083        0.007476471257515617      0.0005786805901323332     
0.9075174280318409        0.008548028690306903      0.0006081642129084707     
0.9101826774533733        0.007513177771728535      0.0005353484026961243     
0.912847926874906         0.007786178864656749      0.0005294221392481096     
0.9155131762964386        0.008069714650160405      0.0005177095050652553     
0.918178425717971         0.0078624698389304        0.0004922015607567196     
0.9208436751395037        0.0078044020402149245     0.0004844748269170912     
0.9235089245610363        0.007905396630559232      0.00046626739034585484    
0.9261741739825687        0.00833582829394546       0.0004686751270276184     
0.9288394234041014        0.0077076939339962075     0.0004416670391611253     
0.931504672825634         0.008761281872818789      0.0004573921187457213     
0.9341699222471667        0.00725437292935968       0.00039808192771895726    
0.9368351716686991        0.00832974186785922       0.0004337952824331607     
0.9395004210902317        0.008648538763359158      0.0004203290446123675     
0.9421656705117644        0.008128471930696796      0.0004073479938081112     
0.9448309199332968        0.008636343541892112      0.0004070099231052208     
0.9474961693548294        0.008445235871731361      0.000399368810563662      
0.9501614187763621        0.009087237413846231      0.0003997053520116377     
0.9528266681978947        0.008539805717478036      0.000387339228940034      
0.9554919176194271        0.008600114283699849      0.0003833988498403027     
0.9581571670409598        0.009693311508828956      0.00039640729145929484    
0.9608224164624924        0.00870460448770864       0.0003732328642619118     
0.9634876658840248        0.008482310743361861      0.0003572286820746443     
0.9661529153055575        0.008576829932694114      0.0003613242122163688     
0.9688181647270901        0.008113486301679153      0.0003431534423285418     
0.9714834141486225        0.009111309133261117      0.0003556092213593146     
0.9741486635701552        0.009551817174985773      0.000370031638818299      
0.9768139129916878        0.009449556173392307      0.00034884983781165743    
0.9794791624132203        0.009700619137314513      0.0003645410941283086     
0.9821444118347529        0.010371751225973752      0.0003634482461739801     
0.9848096612562856        0.009780210817774594      0.0003492727980953936     
0.987474910677818         0.010297036946453451      0.00035313168457259676    
0.9901401600993506        0.01051151371026868       0.00035845608511768926    
0.9928054095208833        0.010580139912967931      0.00034948693459420436    
0.9954706589424158        0.010596540113683254      0.0003496795921418081     
0.9981359083639483        0.01027248653276397       0.0003396101531427053     
1.000801157785481         0.011111169971865422      0.0003454978463897453     
1.0034664072070136        0.011251096512543926      0.000352111212126011      
1.006131656628546         0.01144061607937966       0.0003445726534772359     
1.0087969060500785        0.011567387731967861      0.00034780947135976023    
1.0114621554716112        0.0115351102380228        0.000347214695338658      
1.014127404893144         0.011513483739457814      0.0003345725736277531     
1.0167926543146764        0.01124209852371681       0.00033437921934417644    
