################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:02:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20259e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395641
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24912e+09
# SumForIntensity1                    2.16467e+09
# TransmittedFlux                     1.20259e+07
# det                                 0
# mon                                 0
# pilai0                              2.16467e+09
# pilai1                              3.45988e+06
# pilct0                              2.24914e+09
# pilct1                              3.45988e+06
# pilroi0                             2.24912e+09
# pilroi1                             3.45988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00303.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008230666724852015      0.0023213492721989195     
0.8808649338165152        0.00952483434530997       0.0017651508537305518     
0.8835301832380477        0.0075655913352318015     0.0011120612711799042     
0.8861954326595802        0.0065626440000892215     0.0009259939440038317     
0.8888606820811129        0.007702481845673526      0.0009154080950776413     
0.8915259315026454        0.008449137565956864      0.0008300618634898172     
0.8941911809241779        0.007782799475259538      0.0007725024700588681     
0.8968564303457106        0.0073220939534167865     0.0006739637041530275     
0.8995216797672432        0.007362370049707427      0.0006319463225053375     
0.9021869291887756        0.007648078063976669      0.0006307742045665581     
0.9048521786103083        0.008203200619396025      0.0006063671638676827     
0.9075174280318409        0.008520646977763502      0.0006074039172686367     
0.9101826774533733        0.007512015453905622      0.0005354961370177913     
0.912847926874906         0.007959319528509746      0.0005354652695402996     
0.9155131762964386        0.00744596122819782       0.0004974745432849419     
0.918178425717971         0.008058809874234739      0.0004984853190363428     
0.9208436751395037        0.008243203576117372      0.0004980842845767801     
0.9235089245610363        0.007735558790311447      0.0004613945746615232     
0.9261741739825687        0.008247012877798618      0.00046633637147640376    
0.9288394234041014        0.008289603396718971      0.00045819786685853903    
0.931504672825634         0.008436106056941716      0.00044898237533498055    
0.9341699222471667        0.007859606856073223      0.00041450174327409034    
0.9368351716686991        0.007857873098486456      0.0004214780729129628     
0.9395004210902317        0.008448520225783284      0.000415586837144837      
0.9421656705117644        0.008299735993808934      0.00041176240587970206    
0.9448309199332968        0.007793370354169243      0.00038677298084991546    
0.9474961693548294        0.008397282573460745      0.00039837407123200836    
0.9501614187763621        0.008205360931415932      0.0003799498679581195     
0.9528266681978947        0.008301681375213001      0.0003820356980382221     
0.9554919176194271        0.00834663690382744       0.0003778399561956275     
0.9581571670409598        0.008409743013604821      0.0003693604060159092     
0.9608224164624924        0.0084459010733617        0.00036777463957857106    
0.9634876658840248        0.009196339868855737      0.000372091856952102      
0.9661529153055575        0.009425960203013043      0.00037892206307221744    
0.9688181647270901        0.008532851834184268      0.0003520344257952795     
0.9714834141486225        0.008678339356697913      0.0003471797329684188     
0.9741486635701552        0.008737266122484542      0.00035402755644690866    
0.9768139129916878        0.008563614681315232      0.0003322116100866665     
0.9794791624132203        0.009566639764175565      0.00036214284021155677    
0.9821444118347529        0.009748276458523525      0.00035247951120592324    
0.9848096612562856        0.009588485817965437      0.0003459545903871935     
0.987474910677818         0.010208400761694311      0.0003517327709630766     
0.9901401600993506        0.009905361969294691      0.00034809030634211667    
0.9928054095208833        0.010327617396369958      0.0003454130458902719     
0.9954706589424158        0.01041205199999706       0.0003467447027395498     
0.9981359083639483        0.010739813611268096      0.00034737189243713083    
1.000801157785481         0.011226836877426597      0.00034741421347474596    
1.0034664072070136        0.010980787019111274      0.0003479786432703431     
1.006131656628546         0.011102154999287154      0.00033955737821005685    
1.0087969060500785        0.01086490133738626       0.0003372019507066073     
1.0114621554716112        0.011367788553425608      0.0003448090402508246     
1.014127404893144         0.011361087475037068      0.00033246837453404266    
1.0167926543146764        0.012244039518205406      0.00034908515002968877    
