################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:09:53
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17931e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394602
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20584e+09
# SumForIntensity1                    2.12276e+09
# TransmittedFlux                     1.17931e+07
# det                                 0
# mon                                 0
# pilai0                              2.12276e+09
# pilai1                              3.42151e+06
# pilct0                              2.20585e+09
# pilct1                              3.42151e+06
# pilroi0                             2.20584e+09
# pilroi1                             3.42151e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00323.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007004418791362994      0.0021624886520414093     
0.8808649338165152        0.007028014307612551      0.0015311376420190051     
0.8835301832380477        0.007928507561451066      0.001149602773140655      
0.8861954326595802        0.007353177931175394      0.0009898082389889792     
0.8888606820811129        0.008733130841398314      0.0009843038728784069     
0.8915259315026454        0.007422027712449338      0.0007856160722362945     
0.8941911809241779        0.007905753658483072      0.0007862278050488473     
0.8968564303457106        0.00767659505621108       0.0006968639197488447     
0.8995216797672432        0.008168567254097559      0.0006721854658037498     
0.9021869291887756        0.007090320801952473      0.0006133036010737094     
0.9048521786103083        0.007226835718133493      0.0005747287246552196     
0.9075174280318409        0.007653620271530403      0.0005813257511504247     
0.9101826774533733        0.00798582601305221       0.0005575487306532716     
0.912847926874906         0.007056809868023503      0.0005091460154463452     
0.9155131762964386        0.0076427950028461955     0.0005089573444023157     
0.918178425717971         0.008195788891496105      0.0005076414811160087     
0.9208436751395037        0.0077106755235120845     0.00048645855328439643    
0.9235089245610363        0.008640964577315866      0.0004924391283273249     
0.9261741739825687        0.008685830560513868      0.0004832829045612776     
0.9288394234041014        0.007916285646327008      0.0004521595608588899     
0.931504672825634         0.007848349866806107      0.0004373128700494491     
0.9341699222471667        0.00809321333014716       0.00042474790709079354    
0.9368351716686991        0.008537538583408702      0.00044364298985124584    
0.9395004210902317        0.008291111319536476      0.0004157407893258603     
0.9421656705117644        0.008004979574052027      0.0004083564985221095     
0.9448309199332968        0.007723003235725748      0.0003888045887452932     
0.9474961693548294        0.008120845932582228      0.0003956098709489858     
0.9501614187763621        0.007818843022628131      0.00037453594466542055    
0.9528266681978947        0.008770635889998579      0.00039653475696778206    
0.9554919176194271        0.008698903201023052      0.0003895194732310909     
0.9581571670409598        0.008193136631264787      0.0003681534534779531     
0.9608224164624924        0.008530591762162143      0.00037324428478953766    
0.9634876658840248        0.00869309686705988       0.0003653210710644017     
0.9661529153055575        0.008782090212729776      0.00036934382524775414    
0.9688181647270901        0.008551799206705854      0.0003558865577500448     
0.9714834141486225        0.009040770157919886      0.00035783561901840064    
0.9741486635701552        0.009005167538745472      0.000362944306249423      
0.9768139129916878        0.009535493075719624      0.0003539994832771968     
0.9794791624132203        0.009675407775881543      0.00036777282464818957    
0.9821444118347529        0.00923896659836318       0.00034651852810555514    
0.9848096612562856        0.009595872966523904      0.0003494870846190957     
0.987474910677818         0.010191340054177763      0.00035489054399594916    
0.9901401600993506        0.010263148041220109      0.00035780125057647145    
0.9928054095208833        0.010269920885166952      0.0003478299855397353     
0.9954706589424158        0.010503495328876058      0.0003516846375320515     
0.9981359083639483        0.010914953292519805      0.00035363239865353617    
1.000801157785481         0.010408153785574914      0.0003377929100622563     
1.0034664072070136        0.010893680669713043      0.0003499999483032786     
1.006131656628546         0.011275192625020398      0.00034555431229427234    
1.0087969060500785        0.011131933269813484      0.00034467301692276585    
1.0114621554716112        0.011186634694964517      0.0003454102188354243     
1.014127404893144         0.011569695519167724      0.0003388021492039226     
1.0167926543146764        0.011734600837428288      0.0003451023981835863     
